de I-Premise
nuevos I-Premise
miomas I-Premise
fue I-Premise
del I-Premise
60% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
miomectomía I-Premise
y I-Premise
del I-Premise
7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
EAU I-Premise
( I-Premise
p I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
. I-Premise

La B-Claim
combinación I-Claim
de I-Claim
vinorelbina I-Claim
más I-Claim
gemcitabina I-Claim
no I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
vinorelbina I-Claim
o I-Claim
la I-Claim
gemcitabina I-Claim
como I-Claim
agente I-Claim
único I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

Los B-Premise
pacientes I-Premise
sin I-Premise
dolor I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
dos I-Premise
años I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Se B-Premise
observaron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
autodeclarada, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
interferencia I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
en I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
y I-Premise
el I-Premise
sueño I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
intervención I-Premise
de I-Premise
hipnosis I-Premise
( I-Premise
P I-Premise
< I-Premise
0,005 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
sin I-Premise
tratamiento. I-Premise

La B-Claim
disminución I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
depresión I-Claim
durante I-Claim
el I-Claim
primer I-Claim
año I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mayor I-Claim
supervivencia I-Claim
posterior I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
CMB I-Claim
en I-Claim
esta I-Claim
muestra I-Claim
. I-Claim

Probar O
la O
hipótesis O
de O
que O
la O
modulación O
de O
Bcl-2 O
con O
ácido O
retinoico O
13-cis O
( O
CRA O
) O
/interferón-alfa2b O
( O
IFN O
) O
con O
paclitaxel O
( O
TAX O
) O
, O
o O
mitoxantrona O
, O
estramustina O
y O
vinorelbina O
( O
MEV O
) O
tendrá O
actividad O
clínica O
en O
hombres O
con O
cáncer O
de O
próstata O
resistente O
a O
la O
castración O
( O
CRPC O
) O
metastásico O
. O

Entre B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
mastectomía I-Premise
tenían I-Premise
el I-Premise
peor I-Premise
funcionamiento I-Premise
físico I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
registro I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
inscripción I-Premise
( I-Premise
P I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El B-Claim
erlotinib I-Claim
fue I-Claim
superior I-Claim
al I-Claim
placebo I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
supervivencia, I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
y I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
tumoral. I-Claim

Se O
realizó O
un O
estudio O
de O
prueba O
de O
principio O
para O
investigar O
la O
eficacia O
de O
combinar O
la O
terapia O
antiaromatasa O
( O
exemestano O
) O
y O
los O
inhibidores O
de O
la O
COX-2 O
de O
forma O
neoadyuvante O
. O

Un B-Claim
programa I-Claim
de I-Claim
evaluación I-Claim
e I-Claim
intervención I-Claim
clínica I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
es I-Claim
factible I-Claim
y I-Claim
aceptable I-Claim
para I-Claim
las I-Claim
pacientes I-Claim
, I-Claim
lo I-Claim
que I-Claim
conduce I-Claim
a I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
mejora I-Claim
del I-Claim
funcionamiento I-Claim
sexual I-Claim
. I-Claim

El O
linfedema O
se O
evaluó O
mediante O
la O
circunferencia O
del O
brazo O
y O
la O
medición O
del O
volumen O
del O
brazo O
por O
desplazamiento O
de O
agua O
. O

Esta B-Claim
intervención I-Claim
redujo I-Claim
significativamente I-Claim
las I-Claim
necesidades I-Claim
insatisfechas I-Claim
de I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
y I-Claim
es I-Claim
probable I-Claim
que I-Claim
sea I-Claim
rentable I-Claim
. I-Claim

La O
mayoría O
de O
los O
pacientes O
recibieron O
los O
cuatro O
ciclos O
previstos O
( O
GCa O
, O
64 O
% O
; O
MIC O
, O
61 O
% O
) O
. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
con I-Premise
el I-Premise
DCF I-Premise
( I-Premise
chi2 I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
. I-Premise

Veintiún O
centros O
en O
los O
Países O
Bajos O
. O

El O
linfedema O
de O
brazo O
inducido O
por O
el O
tratamiento O
es O
una O
complicación O
común O
y O
angustiosa O
de O
la O
cirugía O
curativa O
y O
la O
radioterapia O
para O
el O
cáncer O
de O
mama O
temprano O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
los I-Premise
efectos I-Premise
adversos I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
tratados I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo. I-Premise

La O
calidad O
de O
vida O
se O
midió O
mediante O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
de O
Enfermedades O
Crónicas O
para O
Cuidados O
Paliativos O
( O
rango O
de O
puntuación O
, O
0-184 O
) O
. O

Los O
participantes O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
control O
o O
de O
estiramiento. O

A B-Premise
los I-Premise
4 I-Premise
años, I-Premise
64 I-Premise
( I-Premise
18 I-Premise
% I-Premise
) I-Premise
de I-Premise
353 I-Premise
pacientes I-Premise
en I-Premise
tratamiento I-Premise
combinado I-Premise
y I-Premise
39 I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
de I-Premise
337 I-Premise
en I-Premise
tratamiento I-Premise
endocrino I-Premise
solo I-Premise
tenían I-Premise
molestias I-Premise
urinarias I-Premise
de I-Premise
moderadas I-Premise
a I-Premise
graves I-Premise
( I-Premise
p=0,005 I-Premise
) I-Premise
, I-Premise
y I-Premise
16 I-Premise
( I-Premise
4 I-Premise
% I-Premise
) I-Premise
de I-Premise
355 I-Premise
en I-Premise
tratamiento I-Premise
combinado I-Premise
y I-Premise
cinco I-Premise
( I-Premise
2 I-Premise
% I-Premise
) I-Premise
de I-Premise
338 I-Premise
en I-Premise
tratamiento I-Premise
endocrino I-Premise
solo I-Premise
tenían I-Premise
dolor I-Premise
al I-Premise
orinar I-Premise
( I-Premise
p=0,024 I-Premise
) I-Premise
. I-Premise

Los O
participantes O
( O
n O
= O
49 O
) O
tenían O
edades O
comprendidas O
entre O
los O
50 O
y O
los O
90 O
años O
( O
media O
, O
65,6 O
años O
) O
y O
llevaban O
9,8 O
años O
desde O
el O
diagnóstico O
( O
rango O
, O
1-32 O
años O
) O
, O
y O
la O
mayoría O
eran O
blancos O
, O
sin O
pareja O
y O
jubilados O
. O

Dentro O
del O
ensayo O
FLOT65+ O
, O
un O
total O
de O
143 O
pacientes O
de O
edad O
≥65 O
años O
fueron O
asignados O
aleatoriamente O
a O
recibir O
oxaliplatino O
quincenal O
más O
infusión O
continua O
de O
5-fluorouracilo O
( O
5-FU O
) O
y O
ácido O
folínico O
( O
FLO O
) O
o O
el O
mismo O
régimen O
en O
combinación O
con O
docetaxel O
50 O
mg/m O
( O
2 O
) O
( O
FLOT O
) O
. O

Participaron O
32 O
pacientes O
ambulatorios O
con O
cáncer O
de O
mama. O

La O
evaluación O
de O
la O
depresión O
añadida O
a O
los O
cuidados O
habituales O
probablemente O
tuvo O
un O
efecto O
porque O
normalmente O
no O
es O
objeto O
de O
atención O
por O
parte O
del O
personal O
de O
los O
hospicios O
. O

Este O
ensayo O
de O
fase O
III O
se O
llevó O
a O
cabo O
para O
comprobar O
si O
el O
nuevo O
agente O
disruptor O
vascular O
ASA404 O
( O
vadimezan O
) O
, O
cuando O
se O
combina O
con O
la O
quimioterapia O
de O
primera O
línea O
basada O
en O
el O
platino O
, O
mejora O
la O
supervivencia O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
frente O
a O
la O
quimioterapia O
sola O
. O

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
dos I-Premise
años I-Premise
fue I-Premise
del I-Premise
18% I-Premise
con I-Premise
la I-Premise
DCF I-Premise
y I-Premise
del I-Premise
9% I-Premise
con I-Premise
la I-Premise
CF I-Premise
. I-Premise

Los O
puntos O
de O
tiempo O
fueron: O
línea O
de O
base O
( O
antes O
de O
la O
aleatorización O
) O
y O
antes O
de O
los O
ciclos O
de O
quimioterapia O
2 O
, O
3 O
y O
4 O
. O

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
PCDE I-Premise
tuvieron I-Premise
una I-Premise
frecuencia I-Premise
estadísticamente I-Premise
significativa I-Premise
más I-Premise
alta I-Premise
de I-Premise
respuestas I-Premise
completas I-Premise
y I-Premise
parciales I-Premise
combinadas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
EP I-Premise
( I-Premise
21 I-Premise
% I-Premise
más I-Premise
55 I-Premise
% I-Premise
frente I-Premise
a I-Premise
13 I-Premise
% I-Premise
más I-Premise
48 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
para I-Premise
la I-Premise
diferencia I-Premise
en I-Premise
las I-Premise
respuestas I-Premise
objetivas I-Premise
combinadas I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
del O
grupo O
de O
intervención O
recibieron O
un O
programa O
individualizado O
de O
educación O
y O
apoyo O
a O
la O
fatiga O
que O
se O
impartió O
en O
la O
clínica O
y O
por O
teléfono O
en O
tres O
sesiones O
de O
10 O
a O
20 O
minutos O
con O
una O
semana O
de O
diferencia. O

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
situación I-Premise
inicial, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
pero I-Premise
en I-Premise
distinto I-Premise
grado. I-Premise

La B-Claim
escala I-Claim
de I-Claim
autoevaluación I-Claim
analógica I-Claim
lineal I-Claim
del I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
es I-Claim
un I-Claim
indicador I-Claim
válido I-Claim
del I-Claim
bienestar I-Claim
emocional I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
grandes I-Claim
ensayos I-Claim
multicéntricos I-Claim
y I-Claim
multiculturales I-Claim
en I-Claim
los I-Claim
que I-Claim
las I-Claim
escalas I-Claim
globales I-Claim
son I-Claim
menos I-Claim
factibles. I-Claim

Si B-Premise
se I-Premise
les I-Premise
ofrecía I-Premise
la I-Premise
posibilidad I-Premise
de I-Premise
elegir, I-Premise
el I-Premise
80% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
antes I-Premise
de I-Premise
empezar I-Premise
y I-Premise
el I-Premise
58% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
después I-Premise
de I-Premise
terminar I-Premise
el I-Premise
programa I-Premise
indicaron I-Premise
que I-Premise
preferían I-Premise
el I-Premise
programa I-Premise
multidimensional I-Premise
completo. I-Premise

Los O
pacientes O
del O
brazo O
de O
control O
sólo O
recibieron O
radioterapia. O

El O
tratamiento O
de O
los O
tumores O
no O
estaba O
restringido. O

Gefitinib O
y O
Pemetrexed O
son O
fármacos O
utilizados O
como O
terapia O
de O
segunda O
línea O
para O
el O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
( O
NSCLC O
) O
, O
aunque O
los O
estudios O
que O
comparan O
ambos O
fármacos O
son O
limitados O
. O

Un O
total O
de O
166 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
5-FU O
intravenoso O
( O
450 O
mg/m2/día O
) O
o O
doxifluridina O
oral O
( O
900 O
mg/m2/día O
) O
en O
combinación O
con O
leucovorina O
( O
20 O
mg/m2/día O
) O
para O
pacientes O
en O
profundidad O
de O
invasión O
, O
estado O
ganglionar O
, O
metástasis O
( O
TNM O
) O
en O
estadio O
II O
y O
III O
entre O
octubre O
de O
1997 O
y O
febrero O
de O
1999 O
. O

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
entre I-Premise
el I-Premise
experimento I-Premise
y I-Premise
el I-Premise
CV I-Premise
fueron I-Premise
de I-Premise
1,15 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,79 I-Premise
a I-Premise
1,67) I-Premise
para I-Premise
el I-Premise
CV, I-Premise
de I-Premise
1,32 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,91 I-Premise
a I-Premise
1,92) I-Premise
para I-Premise
el I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,26 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,86 I-Premise
a I-Premise
1,82) I-Premise
para I-Premise
el I-Premise
CT. I-Premise

Se O
comparó O
la O
esperanza O
de O
vida O
ajustada O
a O
la O
calidad O
( O
la O
valoración O
global O
de O
la O
salud O
de O
los O
pacientes O
) O
y O
los O
costes O
sociales O
de O
los O
pacientes O
que O
recibieron O
radioterapia O
de O
una O
o O
varias O
fracciones O
. O

Nuestro O
estudio O
examinó O
los O
pensamientos O
intrusivos O
como O
factor O
predictivo O
de O
los O
síntomas O
persistentes O
en O
las O
supervivientes O
de O
cáncer O
de O
mama O
en O
el O
año O
siguiente O
al O
tratamiento. O

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
continencia I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
año. I-Premise

Se O
incluyeron O
en O
el O
análisis O
58 O
de O
los O
60 O
pacientes O
aleatorizados O
que O
rellenaron O
el O
cuestionario O
de O
calidad O
de O
vida O
al O
menos O
en O
un O
momento O
dado. O

Se B-Premise
registró I-Premise
un I-Premise
mayor I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
del I-Premise
dolor I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0-76 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-59-0-99 I-Premise
; I-Premise
p=0-041 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
hemoptisis I-Premise
( I-Premise
HR I-Premise
0-58 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-34-0-97 I-Premise
; I-Premise
p=0-038 I-Premise
) I-Premise
con I-Premise
pemetrexed I-Premise
que I-Premise
con I-Premise
placebo I-Premise
; I-Premise
no B-Premise
se I-Premise
observaron I-Premise
otras I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
análisis I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
empeoramiento I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
78 I-Premise
Gy I-Premise
informaron I-Premise
de I-Premise
movimientos I-Premise
intestinales I-Premise
más I-Premise
frecuentes I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
y I-Premise
menos I-Premise
cambios I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
70 I-Premise
Gy I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
eliminación I-Premise
del I-Premise
75% I-Premise
de I-Premise
la I-Premise
AK I-Premise
fue I-Premise
del I-Premise
34,6% I-Premise
para I-Premise
el I-Premise
ALA-PDT I-Premise
y I-Premise
del I-Premise
25% I-Premise
para I-Premise
la I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
al I-Premise
5% I-Premise
( I-Premise
p I-Premise
= I-Premise
0,30 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
vómitos I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
GE I-Premise
y I-Premise
GP I-Premise
fue I-Premise
de I-Premise
20,0 I-Premise
y I-Premise
20,5 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,96 I-Premise
) I-Premise
. I-Premise

Las O
pacientes O
con O
cáncer O
de O
mama O
que O
iniciaban O
quimioterapia O
adyuvante O
( O
N=242 O
) O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
atención O
habitual O
( O
UC O
) O
( O
n=82 O
) O
, O
entrenamiento O
con O
ejercicios O
de O
resistencia O
( O
RET O
) O
( O
n=82 O
) O
, O
o O
entrenamiento O
con O
ejercicios O
aeróbicos O
( O
AET O
) O
( O
n=78 O
) O
durante O
la O
duración O
de O
la O
quimioterapia O
. O

Las O
tasas O
de O
remisión O
completa O
antes O
de O
la O
asignación O
aleatoria O
fueron O
del O
11% O
para O
los O
que O
recibieron O
la O
HDCT O
y O
del O
12% O
para O
los O
que O
recibieron O
la O
ST. O
Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
48 I-Premise
meses, I-Premise
se I-Premise
observaron I-Premise
79 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
HDCT I-Premise
y I-Premise
77 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
ST; I-Premise
siete B-Premise
pacientes I-Premise
( I-Premise
6 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
HDCT I-Premise
murieron I-Premise
como I-Premise
resultado I-Premise
de I-Premise
la I-Premise
toxicidad I-Premise
. I-Premise

Ambos B-Premise
tratamientos I-Premise
condujeron I-Premise
a I-Premise
una I-Premise
mejora, I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
de I-Premise
la I-Premise
disnea. I-Premise

En B-Premise
los I-Premise
grupos I-Premise
de I-Premise
gefitinib I-Premise
250 I-Premise
mg/día, I-Premise
500 I-Premise
mg/día I-Premise
y I-Premise
metotrexato, I-Premise
respectivamente, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
5,6, I-Premise
6,0 I-Premise
y I-Premise
6,7 I-Premise
meses; I-Premise
los I-Premise
ORR I-Premise
(Criterios I-Premise
de I-Premise
Evaluación I-Premise
de I-Premise
la I-Premise
Respuesta I-Premise
en I-Premise
Tumores I-Premise
Sólidos) I-Premise
fueron I-Premise
del I-Premise
2,7%, I-Premise
7,6% I-Premise
y I-Premise
3,9%, I-Premise
sin I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
brazos I-Premise
de I-Premise
gefitinib I-Premise
y I-Premise
el I-Premise
metotrexato. I-Premise

Existe O
un O
modesto O
efecto O
de O
la O
dosis O
con O
un O
mayor O
tiempo O
hasta O
la O
progresión O
con O
175 O
mg/m2. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
mediante I-Premise
el I-Premise
Cuestionario I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
de I-Premise
30 I-Premise
ítems I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
. I-Premise

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
4 I-Premise
( I-Premise
27 I-Premise
% I-Premise
frente I-Premise
a I-Premise
19 I-Premise
% I-Premise
) I-Premise
y I-Premise
el I-Premise
dolor I-Premise
en I-Premise
el I-Premise
lugar I-Premise
de I-Premise
la I-Premise
infusión I-Premise
( I-Premise
10 I-Premise
% I-Premise
frente I-Premise
a I-Premise
0,5 I-Premise
% I-Premise
) I-Premise
se I-Premise
notificaron I-Premise
con I-Premise
mayor I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
ASA404 I-Premise
. I-Premise

La B-Premise
ALT I-Premise
tuvo I-Premise
un I-Premise
efecto I-Premise
inmediato I-Premise
positivo, I-Premise
estadística I-Premise
y I-Premise
clínicamente I-Premise
significativo, I-Premise
sobre I-Premise
el I-Premise
volumen I-Premise
de I-Premise
las I-Premise
extremidades, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

En B-Claim
conclusión, I-Claim
Tomudex I-Claim
es I-Claim
más I-Claim
tóxico I-Claim
y I-Claim
produce I-Claim
una I-Claim
SLP I-Claim
más I-Claim
corta I-Claim
que I-Claim
el I-Claim
5FU I-Claim
en I-Claim
infusión. I-Claim

Estos B-Claim
datos I-Claim
sugieren I-Claim
la I-Claim
utilidad I-Claim
de I-Claim
los I-Claim
opioides I-Claim
fuertes I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
dolor I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
terminal I-Claim
. I-Claim

Se B-Premise
observó I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
27 I-Premise
pacientes I-Premise
( I-Premise
68% I-Premise
) I-Premise
, I-Premise
y I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
5 I-Premise
pacientes I-Premise
( I-Premise
13% I-Premise
) I-Premise
. I-Premise

Determinar O
si O
la O
paliación O
de O
los O
síntomas O
torácicos O
de O
una O
fracción O
única O
de O
10 O
Gy O
( O
régimen O
1 O
) O
era O
equivalente O
a O
la O
de O
30 O
Gy O
en O
10 O
fracciones O
( O
régimen O
2 O
) O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
y I-Premise
salud I-Premise
global I-Premise
mejoraron I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
la I-Premise
intervención I-Premise
( I-Premise
fatiga I-Premise
: I-Premise
grupo I-Premise
de I-Premise
entrenamiento I-Premise
21 I-Premise
% I-Premise
, I-Premise
grupo I-Premise
de I-Premise
relajación I-Premise
19 I-Premise
% I-Premise
; I-Premise
salud I-Premise
global I-Premise
de I-Premise
ambos I-Premise
grupos I-Premise
19 I-Premise
% I-Premise
, I-Premise
p I-Premise
para I-Premise
todos I-Premise
< I-Premise
o I-Premise
=0,01 I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
cambios I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ambos I-Premise
grupos I-Premise
( I-Premise
p=0,67 I-Premise
) I-Premise
. I-Premise

La B-Claim
CVRS I-Claim
y I-Claim
los I-Claim
EA I-Claim
fueron I-Claim
similares I-Claim
con I-Claim
exemestano I-Claim
y I-Claim
anastrozol. I-Claim

Evaluar O
la O
seguridad O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
de O
la O
terapia O
de O
reemplazo O
hormonal O
combinada O
continua O
( O
ccHRT O
) O
con O
valerato O
de O
estradiol/acetato O
de O
medroxiprogesterona O
( O
E O
( O
2 O
) O
V/MPA O
) O
durante O
nueve O
años O
y O
en O
el O
seguimiento O
un O
año O
después O
de O
la O
interrupción O
. O

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer-Anemia I-Premise
( I-Premise
FACT-An I-Premise
; I-Premise
media I-Premise
, I-Premise
2,16 I-Premise
+/- I-Premise
12,84 I-Premise
para I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
-4,43 I-Premise
+/- I-Premise
13,42 I-Premise
para I-Premise
el I-Premise
SOC I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
FACT-An I-Premise
( I-Premise
media I-Premise
, I-Premise
1,85 I-Premise
+/- I-Premise
10,52 I-Premise
para I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
-3,55 I-Premise
+/- I-Premise
11,14 I-Premise
para I-Premise
el I-Premise
SOC I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

Entre O
el O
1 O
de O
enero O
de O
2007 O
y O
el O
17 O
de O
noviembre O
de O
2007, O
un O
total O
de O
143 O
pacientes O
fueron O
asignados O
aleatoriamente O
para O
recibir O
EOF O
o O
TOF. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
también I-Premise
mejoraron I-Premise
significativamente I-Premise
con I-Premise
el I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
la I-Premise
vinorelbina I-Premise
( I-Premise
22,7 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.019 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
, I-Premise
que I-Premise
fueron I-Premise
confirmadas I-Premise
por I-Premise
