. O

Un B-Claim
régimen I-Claim
combinado I-Claim
de I-Claim
AM I-Claim
y I-Claim
talidomida I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
AM I-Claim
sola I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
CACS I-Claim
. I-Claim

En O
este O
ensayo O
controlado O
aleatorio O
participaron O
109 O
mujeres O
que O
iniciaron O
la O
quimioterapia O
adyuvante O
para O
el O
cáncer O
de O
mama O
en O
estadio O
I O
o O
II O
en O
cinco O
centros O
de O
tratamiento O
de O
quimioterapia O
. O

Un O
total O
de O
217 O
pacientes O
fueron O
asignados O
aleatoriamente O
al O
esquema O
de O
dosis O
hipofraccionado O
( O
108 O
pacientes O
) O
o O
al O
convencional O
( O
109 O
pacientes O
) O
, O
con O
planificación O
con O
metodología O
de O
planificación O
por O
TC O
bidimensional O
( O
2D O
) O
en O
la O
mayoría O
de O
los O
casos O
. O

La O
resiliencia, O
el O
estrés O
percibido, O
la O
ansiedad O
y O
la O
calidad O
de O
vida O
mejoraron O
a O
las O
12 O
semanas O
en O
el O
brazo O
activo O
pero O
no O
en O
el O
de O
control. O

Los O
pacientes O
que O
recibieron O
DPPE O
fueron O
premedicados O
de O
forma O
agresiva O
para O
mejorar O
la O
toxicidad. O

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
apetito I-Premise
( I-Premise
P I-Premise
= I-Premise
0,78 I-Premise
) I-Premise
u I-Premise
otros I-Premise
síntomas, I-Premise
el I-Premise
peso I-Premise
( I-Premise
P I-Premise
= I-Premise
0,17 I-Premise
), I-Premise
la I-Premise
puntuación I-Premise
FAACT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,95 I-Premise
), I-Premise
la I-Premise
toxicidad I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
día I-Premise
28 I-Premise
. I-Premise

Las B-Premise
pacientes I-Premise
más I-Premise
jóvenes I-Premise
( I-Premise
< I-Premise
40 I-Premise
años I-Premise
) I-Premise
que I-Premise
recibieron I-Premise
goserelina I-Premise
sola I-Premise
volvieron I-Premise
a I-Premise
su I-Premise
estado I-Premise
premenopáusico I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
haber I-Premise
dejado I-Premise
la I-Premise
terapia I-Premise
, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
que I-Premise
recibieron I-Premise
CMF I-Premise
mostraron I-Premise
cambios I-Premise
marginales I-Premise
respecto I-Premise
a I-Premise
sus I-Premise
puntuaciones I-Premise
iniciales I-Premise
de I-Premise
sofocos I-Premise
. I-Premise

El O
objetivo O
del O
estudio O
era O
analizar O
el O
efecto O
de O
los O
métodos O
de O
tratamiento O
combinados O
en O
la O
calidad O
de O
vida O
de O
los O
pacientes O
diagnosticados O
de O
cáncer O
de O
páncreas. O

Sin B-Premise
embargo, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
que I-Premise
en I-Premise
los I-Premise
controles I-Premise
( I-Premise
106,0 I-Premise
frente I-Premise
a I-Premise
98,6 I-Premise
) I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
en I-Premise
la I-Premise
SLP I-Premise
entre I-Premise
tres I-Premise
y I-Premise
cuatro I-Premise
ciclos I-Premise
es I-Premise
de I-Premise
-1,0 I-Premise
% I-Premise
( I-Premise
límite I-Premise
de I-Premise
confianza I-Premise
del I-Premise
80 I-Premise
% I-Premise
[ I-Premise
CL I-Premise
] I-Premise
, I-Premise
-3,8 I-Premise
% I-Premise
, I-Premise
+1,8 I-Premise
% I-Premise
) I-Premise
. I-Premise

Ambas B-Claim
medidas I-Claim
respondieron; I-Claim
de B-Premise
24 I-Premise
cambios I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
, I-Premise
19 I-Premise
fueron I-Premise
en I-Premise
la I-Premise
dirección I-Premise
esperada I-Premise
para I-Premise
la I-Premise
escala I-Premise
de I-Premise
autoevaluación I-Premise
analógica I-Premise
lineal I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
para I-Premise
9 I-Premise
de I-Premise
19 I-Premise
) I-Premise
y I-Premise
17 I-Premise
para I-Premise
la I-Premise
lista I-Premise
de I-Premise
verificación I-Premise
de I-Premise
adjetivos I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
para I-Premise
10 I-Premise
de I-Premise
17 I-Premise
) I-Premise
. I-Premise

La B-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
desarrolló I-Premise
en I-Premise
el I-Premise
22% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
topotecán. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
beneficios I-Premise
significativos I-Premise
en I-Premise
la I-Premise
analgesia I-Premise
en I-Premise
la I-Premise
intensidad I-Premise
global I-Premise
del I-Premise
dolor I-Premise
de I-Premise
la I-Premise
semana I-Premise
anterior I-Premise
de I-Premise
tratamiento I-Premise
, I-Premise
la I-Premise
menor I-Premise
intensidad I-Premise
del I-Premise
dolor I-Premise
o I-Premise
el I-Premise
dolor I-Premise
evaluado I-Premise
justo I-Premise
después I-Premise
de I-Premise
una I-Premise
semana I-Premise
de I-Premise
tratamiento I-Premise
, I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
visita I-Premise
, I-Premise
cuando I-Premise
se I-Premise
comparó I-Premise
amitriptilina I-Premise
con I-Premise
placebo I-Premise
. I-Premise

Los B-Premise
diferentes I-Premise
calendarios I-Premise
de I-Premise
vinorelbina I-Premise
en I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
condujeron I-Premise
a I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
brazo I-Premise
NP I-Premise
sin I-Premise
perjudicar I-Premise
el I-Premise
perfil I-Premise
de I-Premise
tolerancia I-Premise
, I-Premise
aunque B-Premise
esto I-Premise
no I-Premise
es I-Premise
estadísticamente I-Premise
significativo I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
autoeficacia I-Claim
puede I-Claim
influir I-Claim
en I-Claim
el I-Claim
mantenimiento I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
las I-Claim
prácticas I-Claim
de I-Claim
estilo I-Claim
de I-Claim
vida I-Claim
saludable I-Claim
entre I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer. I-Claim

En B-Premise
estos I-Premise
últimos I-Premise
pacientes, I-Premise
las I-Premise
intensidades I-Premise
de I-Premise
dosis I-Premise
recibidas I-Premise
( I-Premise
RDI I-Premise
) I-Premise
de I-Premise
cisplatino I-Premise
, I-Premise
adriamicina I-Premise
y I-Premise
etopósido I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
alternancia I-Premise
tardía I-Premise
. I-Premise

En B-Claim
los I-Claim
carcinomas I-Claim
pancreáticos I-Claim
avanzados I-Claim
con I-Claim
mal I-Claim
pronóstico, I-Claim
la I-Claim
FUP I-Claim
fue I-Claim
superior I-Claim
al I-Claim
FU I-Claim
en I-Claim
términos I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión, I-Claim
pero I-Claim
no I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global. I-Claim

La B-Claim
adición I-Claim
de I-Claim
E I-Claim
a I-Claim
G I-Claim
no I-Claim
aumentó I-Claim
las I-Claim
toxicidades I-Claim
hematológicas I-Claim
. I-Claim

Las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

El O
objetivo O
de O
este O
estudio O
fue O
evaluar O
el O
impacto O
de O
la O
neuronavegación O
en O
el O
tratamiento O
citorreductor O
de O
los O
tumores O
intracerebrales O
solitarios O
con O
contraste O
y O
los O
resultados O
de O
este O
tratamiento O
en O
los O
casos O
en O
los O
que O
la O
neuronavegación O
se O
consideró O
redundante O
en O
el O
preoperatorio. O

El O
cumplimiento O
de O
las O
evaluaciones O
de O
CVRS O
fue O
del O
97% O
al O
inicio, O
pero O
descendió O
al O
54% O
a O
los O
6 O
meses. O

Este O
ensayo O
aleatorio O
de O
no O
inferioridad O
se O
diseñó O
para O
evaluar O
si O
la O
radiocirugía O
más O
la O
radioterapia O
adyuvante O
de O
todo O
el O
cerebro O
( O
RS O
+ O
WBRT O
) O
es O
tan O
eficaz O
como O
la O
cirugía O
más O
la O
radioterapia O
de O
todo O
el O
cerebro O
( O
S O
+ O
WBRT O
) O
para O
los O
pacientes O
con O
cáncer O
con O
una O
metástasis O
cerebral O
solitaria O
, O
con O
respecto O
a O
la O
supervivencia O
global O
y O
la O
calidad O
de O
vida O
. O

El O
treosulfán, O
un O
agente O
alquilante, O
ha O
demostrado O
su O
actividad O
en O
el O
carcinoma O
de O
ovario O
recurrente. O

Las O
curvas O
de O
supervivencia O
se O
calcularon O
mediante O
el O
método O
de O
Kaplan-Meier O
y O
las O
razones O
de O
riesgo O
se O
estimaron O
mediante O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox. O

Se O
comparó O
la O
eficacia O
y O
la O
toxicidad O
de O
la O
combinación O
de O
vinorelbina O
más O
gemcitabina O
con O
las O
de O
cada O
fármaco O
administrado O
por O
separado O
en O
un O
ensayo O
de O
fase O
III O
abierto O
y O
aleatorizado O
en O
pacientes O
ancianos O
con O
CPNM O
avanzado. O

Además, O
a B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
participantes I-Premise
que I-Premise
asistían I-Premise
a I-Premise
cinco I-Premise
o I-Premise
más I-Premise
sesiones I-Premise
tendían I-Premise
a I-Premise
retener I-Premise
mejor I-Premise
los I-Premise
efectos I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
MBAT I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
convergencia I-Premise
de I-Premise
efectos I-Premise
bioconductuales I-Premise
y I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
salud. I-Premise

En B-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
con I-Premise
datos I-Premise
que I-Premise
pudieron I-Premise
ser I-Premise
evaluados I-Premise
, I-Premise
la I-Premise
ultrasonografía I-Premise
del I-Premise
cuello I-Premise
fue I-Premise
normal I-Premise
en I-Premise
652 I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
nivel I-Premise
de I-Premise
tiroglobulina I-Premise
estimulada I-Premise
fue I-Premise
de I-Premise
1,0 I-Premise
ng I-Premise
por I-Premise
mililitro I-Premise
o I-Premise
menos I-Premise
en I-Premise
621 I-Premise
de I-Premise
los I-Premise
652 I-Premise
pacientes I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
sin I-Premise
anticuerpos I-Premise
detectables I-Premise
de I-Premise
tiroglobulina I-Premise
. I-Premise

Los O
síntomas O
relacionados O
con O
el O
tumor O
estaban O
presentes O
en O
134 O
( O
71 O
% O
) O
pacientes O
y O
la O
pérdida O
de O
peso O
de O
más O
del O
5 O
% O
se O
observó O
en O
15 O
( O
8 O
% O
) O
pacientes O
. O

Estos B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
epoetina I-Claim
alfa I-Claim
puede I-Claim
haber I-Claim
atenuado I-Claim
el I-Claim
deterioro I-Claim
cognitivo I-Claim
y I-Claim
la I-Claim
fatiga I-Claim
que I-Claim
se I-Claim
produjeron I-Claim
durante I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Los O
criterios O
de O
valoración O
secundarios O
fueron O
los O
casos O
de O
dolor O
irruptivo O
y O
el O
consumo O
de O
morfina O
de O
rescate. O

En O
el O
cuarto O
punto O
temporal, O
el O
60% O
de O
los O
pacientes O
vivos O
de O
ambos O
brazos O
completaron O
una O
evaluación O
de O
la O
calidad O
de O
vida. O

La B-Premise
calidad I-Premise
del I-Premise
sueño I-Premise
difiere I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
1 I-Premise
año I-Premise
( I-Premise
F I-Premise
[ I-Premise
4,162 I-Premise
] I-Premise
= I-Premise
7,7 I-Premise
, I-Premise
P I-Premise
< I-Premise
.001 I-Premise
; I-Premise
por I-Premise
grupo I-Premise
, I-Premise
F I-Premise
[ I-Premise
1,173 I-Premise
] I-Premise
= I-Premise
4,8 I-Premise
, I-Premise
P I-Premise
= I-Premise
.029 I-Premise
; I-Premise
y I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
por I-Premise
grupo I-Premise
, I-Premise
F I-Premise
[ I-Premise
4,162 I-Premise
] I-Premise
= I-Premise
3,3 I-Premise
, I-Premise
P I-Premise
= I-Premise
.013 I-Premise
) I-Premise
. I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
inmediata I-Premise
no I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
la I-Premise
recidiva I-Premise
radiológica I-Premise
, I-Premise
la I-Premise
recidiva I-Premise
clínica I-Premise
o I-Premise
las I-Premise
complicaciones I-Premise
( I-Premise
p I-Premise
= I-Premise
0,60 I-Premise
, I-Premise
0,15 I-Premise
y I-Premise
0,20 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Este B-Claim
estudio I-Claim
representa, I-Claim
hasta I-Claim
donde I-Claim
sabemos, I-Claim
el I-Claim
mayor I-Claim
análisis I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
como I-Claim
factor I-Claim
pronóstico I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
localmente I-Claim
avanzado. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
capacidad I-Premise
física: I-Premise
la I-Premise
diferencia I-Premise
media I-Premise
estimada I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
fue I-Premise
de I-Premise
0,16 I-Premise
l/min I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,1 I-Premise
a I-Premise
0,2 I-Premise
, I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
y I-Premise
para I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
( I-Premise
prensa I-Premise
de I-Premise
piernas I-Premise
) I-Premise
fue I-Premise
de I-Premise
29,7 I-Premise
kg I-Premise
( I-Premise
23,4 I-Premise
a I-Premise
34,9 I-Premise
, I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

La O
radioterapia O
se O
administró O
en O
días O
laborables O
2 O
Gy O
diarios O
hasta O
56 O
Gy O
. O

Después O
de O
seis O
ciclos, O
los O
pacientes O
con O
enfermedad O
limitada O
en O
remisión O
completa O
o O
parcial O
y O
aquellos O
con O
enfermedad O
extensa O
en O
remisión O
completa O
recibieron O
irradiación O
en O
el O
primario O
( O
45 O
Gy O
) O
y O
en O
el O
SNC O
( O
36 O
Gy O
) O
. O

Aleatorio, O
doble O
ciego, O
controlado O
con O
placebo. O

La O
paliación O
se O
definió O
como O
una O
mejora O
de O
un O
punto O
o O
más O
en O
la O
escala O
categórica O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
para I-Premise
la I-Premise
salud I-Premise
física I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
y I-Premise
la I-Premise
salud I-Premise
percibida I-Premise
( I-Premise
P I-Premise
= I-Premise
0,043 I-Premise
) I-Premise
disminuyeron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
no I-Premise
para I-Premise
el I-Premise
grupo I-Premise
HBO I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
toxicidad. I-Premise

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
CVRS I-Claim
a I-Claim
los I-Claim
24 I-Claim
meses I-Claim
de I-Claim
seguimiento. I-Claim

Comparar O
en O
un O
estudio O
de O
fase O
III O
la O
seguridad O
y O
eficacia O
de O
la O
fludarabina O
con O
la O
de O
la O
ciclofosfamida O
, O
vincristina O
y O
prednisona O
( O
CVP O
) O
en O
el O
linfoma O
no O
Hodgkin O
de O
bajo O
grado O
recurrente O
después O
de O
una O
respuesta O
previa O
al O
tratamiento O
sistémico O
. O

Estos B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
debería I-Claim
estudiar I-Claim
la I-Claim
forma I-Claim
de I-Claim
hacer I-Claim
más I-Claim
accesible I-Claim
este I-Claim
método I-Claim
de I-Claim
depilación I-Claim
a I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
hirsutismo I-Claim
facial. I-Claim

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
respuesta, I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
ámbito I-Premise
del I-Premise
dolor I-Premise
corporal I-Premise
(porcentaje I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
informaron I-Premise
de I-Premise
un I-Premise
empeoramiento I-Premise
de I-Premise
la I-Premise
CdV, I-Premise
47 I-Premise
% I-Premise
de I-Premise
placebo I-Premise
frente I-Premise
a I-Premise
51 I-Premise
% I-Premise
de I-Premise
letrozol; I-Premise
p I-Premise
= I-Premise
0,009) I-Premise
y I-Premise
en I-Premise
el I-Premise
ámbito I-Premise
vasomotor I-Premise
(22 I-Premise
% I-Premise
de I-Premise
placebo I-Premise
frente I-Premise
a I-Premise
29 I-Premise
% I-Premise
de I-Premise
letrozol; I-Premise
p I-Premise
= I-Premise
0,001). I-Premise

Ciento O
cincuenta O
y O
tres O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
PLD O
( O
n O
= O
76 O
) O
o O
GEM O
( O
n O
= O
77 O
) O
. O

Se B-Premise
encontraron I-Premise
diferencias I-Premise
no I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
necesidades I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
no I-Premise
satisfechas I-Premise
y I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
y I-Premise
las I-Premise
tendencias I-Premise
. I-Premise

Treinta B-Premise
y I-Premise
ocho I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
y I-Premise
58 I-Premise
del I-Premise
grupo I-Premise
de I-Premise
placebo, I-Premise
sufrieron I-Premise
dolor I-Premise
irruptivo I-Premise
el I-Premise
día I-Premise
3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0-001 I-Premise
) I-Premise
. I-Premise

Independientemente B-Premise
del I-Premise
brazo I-Premise
de I-Premise
tratamiento, I-Premise
los I-Premise
participantes I-Premise
informaron I-Premise
de I-Premise
niveles I-Premise
elevados I-Premise
de I-Premise
CdV, I-Premise
con I-Premise
pocas I-Premise
excepciones. I-Premise

de O
zumo O
de O
uva O
o O
de O
placebo O
antes O
de O
las O
comidas O
durante O
una O
semana O
después O
de O
cada O
uno O
de O
los O
cuatro O
ciclos O
de O
tratamiento O
de O
quimioterapia. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticas I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
con I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
vinorelbina I-Premise
( I-Premise
14,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,780 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,561 I-Premise
a I-Premise
1,085 I-Premise
; I-Premise
P I-Premise
= I-Premise
.138 I-Premise
) I-Premise
. I-Premise

Los O
síntomas O
psicosociales O
se O
evaluaron O
con O
un O
instrumento O
de O
cribado O
de O
autoinforme, O
y O
las O
mujeres O
con O
problemas O
fueron O
remitidas O
para O
recibir O
asesoramiento O
si O
lo O
necesitaban. O

Este O
estudio O
probó O
el O
oxígeno O
hiperbárico O
( O
OHB O
) O
como O
complemento O
de O
la O
cirugía O
y O
los O
antibióticos O
en O
el O
tratamiento O
de O
la O
osteonecrosis O
de O
la O
mandíbula O
( O
ONM O
) O
relacionada O
con O
los O
bifosfonatos O
y O
evaluó O
sus O
efectos O
en O
la O
curación O
gingival O
, O
el O
dolor O
y O
la O
calidad O
de O
vida O
. O

El B-Claim
letrozol I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
adverso I-Claim
en I-Claim
la I-Claim
CdV I-Claim
general. I-Claim

Los O
objetivos O
del O
presente O
estudio O
prospectivo O
y O
aleatorio O
fueron O
evaluar O
el O
impacto O
del O
procedimiento O
de O
estimulación O
de O
TSH O
( O
hipotiroidismo O
vs O
rhTSH O
) O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
los O
pacientes O
con O
cáncer O
de O
tiroides O
sometidos O
a O
RRA O
y O
evaluar O
la O
eficacia O
de O
ambos O
procedimientos O
. O

Estudiar O
los O
efectos O
de O
la O
quimioterapia O
combinada O
con O
Fuzheng O
Jianpi O
( O
FJD O
) O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
el O
tiempo O
de O
supervivencia O
de O
los O
niños O
con O
tumor O
sólido O
. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras O
y O
se O
realizaron O
con O
el O
valor O
alfa O
= O
. O

El B-Premise
12% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
más I-Premise
13-CRA I-Premise
y I-Premise
el I-Premise
6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
lograron I-Premise
respuestas I-Premise
completas I-Premise
o I-Premise
parciales I-Premise
( I-Premise
P I-Premise
= I-Premise
0,14 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
valores I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
entre I-Premise
el I-Premise
"curador" I-Premise
y I-Premise
el I-Premise
actor I-Premise
con I-Premise
respecto I-Premise
al I-Premise
punto I-Premise
final I-Premise
primario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,34 I-Premise
) I-Premise
o I-Premise
al I-Premise
secundario I-Premise
( I-Premise
p I-Premise
= I-Premise
0,94 I-Premise
) I-Premise
, I-Premise
pero O
la B-Premise
comparación I-Premise
fue I-Premise
limitada I-Premise
debido I-Premise
a I-Premise
las I-Premise
importantes I-Premise
violaciones I-Premise
del I-Premise
protocolo I-Premise
por I-Premise
parte I-Premise
del I-Premise
"curador", I-Premise
que I-Premise
desenmascaró I-Premise
su I-Premise
estado I-Premise
después I-Premise
de I-Premise
la I-Premise
primera I-Premise
ejecución I-Premise
y I-Premise
abandonó I-Premise
el I-Premise
estudio I-Premise
. I-Premise

Cuando B-Premise
se I-Premise
evaluó I-Premise
con I-Premise
el I-Premise
cuestionario I-Premise
de I-Premise
la I-Premise
EORTC I-Premise
hubo I-Premise
significativamente I-Premise
menos I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
( I-Premise
P=0,0001 I-Premise
) I-Premise
, I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
, I-Premise
insomnio I-Premise
( I-Premise
P=0,03 I-Premise
) I-Premise
, I-Premise
estreñimiento I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
y I-Premise
neuropatía I-Premise
periférica I-Premise
( I-Premise
P=0,01 I-Premise
) I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
MVC I-Premise
, I-Premise
y I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
menor I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
( I-Premise
P=0,05 I-Premise
) I-Premise
. I-Premise

El B-Premise
funcionamiento I-Premise
sexual I-Premise
fue I-Premise
peor I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
en I-Premise
las I-Premise
que I-Premise
no I-Premise
la I-Premise
recibieron, I-Premise
independientemente I-Premise
del I-Premise
tipo I-Premise
de I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
del I-Premise
ATP I-Premise
sobre I-Premise
el I-Premise
peso I-Premise
corporal, I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
y I-Premise
la I-Premise
concentración I-Premise
de I-Premise
albúmina I-Premise
fueron I-Premise
especialmente I-Premise
marcados I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
caquécticos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
ATP I-Premise
frente I-Premise
al I-Premise
no I-Premise
ATP I-Premise
) I-Premise
. I-Premise

Los B-Premise
grupos I-Premise
que I-Premise
incluyeron I-Premise
la I-Premise
TCC I-Premise
también I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
carga I-Premise
percibida I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
y I-Premise
los I-Premise
sudores I-Premise
nocturnos I-Premise
( I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
de I-Premise
problemas I-Premise
de I-Premise
la I-Premise
Hot I-Premise
Flush I-Premise
Rating I-Premise
Scale I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,39-0,56 I-Premise
) I-Premise
y I-Premise
un I-Premise
aumento I-Premise
