réponse I-Claim
complète/réponse I-Claim
partielle I-Claim
[CR/PR] I-Claim
ou I-Claim
une I-Claim
SD I-Claim
(6m)). I-Claim

Une B-Claim
évaluation I-Claim
systématique I-Claim
de I-Claim
la I-Claim
dépression I-Claim
est I-Claim
nécessaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
hospitalisés. I-Claim

L' B-Claim
entraînement I-Claim
physique I-Claim
pendant I-Claim
la I-Claim
chimiothérapie I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
peut I-Claim
entraîner I-Claim
des I-Claim
effets I-Claim
à I-Claim
plus I-Claim
long I-Claim
terme I-Claim
et I-Claim
tardifs I-Claim
pour I-Claim
certains I-Claim
résultats I-Claim
évalués I-Claim
par I-Claim
les I-Claim
patients. I-Claim

En O
plus O
des O
facteurs O
cliniques O
connus, O
les B-Claim
variables I-Claim
de I-Claim
QL I-Claim
évaluées I-Claim
par I-Claim
les I-Claim
patients I-Claim
semblent I-Claim
être I-Claim
pronostiques I-Claim
pour I-Claim
la I-Claim
survie I-Claim
et I-Claim
la I-Claim
réponse I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

La B-Claim
TCC I-Claim
et I-Claim
l' I-Claim
EP I-Claim
peuvent I-Claim
avoir I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
sur I-Claim
les I-Claim
symptômes I-Claim
endocriniens I-Claim
et, I-Claim
dans I-Claim
une I-Claim
moindre I-Claim
mesure, I-Claim
sur I-Claim
la I-Claim
sexualité I-Claim
et I-Claim
le I-Claim
fonctionnement I-Claim
physique I-Claim
des I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
qui I-Claim
connaissent I-Claim
une I-Claim
ménopause I-Claim
induite I-Claim
par I-Claim
le I-Claim
traitement. I-Claim

L' B-Claim
intégration I-Claim
du I-Claim
PMP I-Claim
dans I-Claim
le I-Claim
travail I-Claim
clinique I-Claim
de I-Claim
routine I-Claim
peut I-Claim
aider I-Claim
à I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
des I-Claim
soins I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

