próstata I-Claim
metastásico, I-Claim
el I-Claim
tratamiento I-Claim
es I-Claim
principalmente I-Claim
paliativo, I-Claim
basado I-Claim
principalmente I-Claim
en I-Claim
la I-Claim
supresión I-Claim
de I-Claim
los I-Claim
niveles I-Claim
sistémicos I-Claim
de I-Claim
hormonas I-Claim
androgénicas. I-Claim

El B-Premise
grupo I-Premise
AT I-Premise
sin I-Premise
tamoxifeno I-Premise
tenía I-Premise
la I-Premise
tasa I-Premise
más I-Premise
baja I-Premise
de I-Premise
amenorrea. I-Premise

Los B-Claim
diferentes I-Claim
análisis I-Claim
arrojaron I-Claim
conclusiones I-Claim
ligeramente I-Claim
diferentes, I-Claim
pero, O
en B-Claim
general, I-Claim
los I-Claim
análisis I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fueron I-Claim
concordantes I-Claim
y I-Claim
mostraron I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibían I-Claim
solo I-Claim
DOX I-Claim
presentaban I-Claim
menos I-Claim
eventos I-Claim
adversos I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
enfermedad I-Claim
y I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
tasa I-Premise
de I-Premise
residuos I-Premise
tiroideos I-Premise
persistentes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
rhTSH, I-Premise
aunque B-Premise
en I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
casos I-Premise
la I-Premise
absorción I-Premise
fue I-Premise
< I-Premise
0.1% I-Premise
y I-Premise
no I-Premise
tuvo I-Premise
importancia I-Premise
clínica. I-Premise

La B-Premise
ablación I-Premise
de I-Premise
la I-Premise
tiroides I-Premise
fue I-Premise
completa I-Premise
en I-Premise
631 I-Premise
de I-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
(92%). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
TPN I-Premise
estándar, I-Premise
se I-Premise
observó I-Premise
un I-Premise
nivel I-Premise
de I-Premise
prealbumina I-Premise
sérica I-Premise
más I-Premise
alto I-Premise
y I-Premise
un I-Premise
mejor I-Premise
equilibrio I-Premise
de I-Premise
nitrógeno I-Premise
en I-Premise
la I-Premise
TPN I-Premise
enriquecida I-Premise
con I-Premise
glutamina I-Premise
(P I-Premise
= I-Premise
0,039 I-Premise
y I-Premise
0,048 I-Premise
respectivamente). I-Premise

Los B-Premise
niveles I-Premise
medios I-Premise
de I-Premise
hemoglobina I-Premise
fueron I-Premise
más I-Premise
altos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
después I-Premise
de I-Premise
4 I-Premise
ciclos I-Premise
de I-Premise
quimioterapia. I-Premise

La B-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
0% I-Premise
con I-Premise
FU I-Premise
frente I-Premise
al I-Premise
10% I-Premise
con I-Premise
FUP I-Premise
(prueba I-Premise
de I-Premise
log-rank, I-Premise
P I-Premise
= I-Premise
0.0001 I-Premise
). I-Premise

La B-Premise
puntuación I-Premise
SF-6D I-Premise
disminuyó I-Premise
a I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol I-Premise
al I-Premise
final I-Premise
de I-Premise
la I-Premise
fase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
estadio I-Claim
temprano I-Claim
con I-Claim
síntomas I-Claim
depresivos I-Claim
que I-Claim
reciben I-Claim
tratamiento I-Claim
adyuvante, I-Claim
se I-Claim
debe I-Claim
considerar I-Claim
el I-Claim
uso I-Claim
de I-Claim
un I-Claim
antidepresivo. I-Claim

La B-Claim
acumulación I-Claim
de I-Claim
pacientes I-Claim
en I-Claim
este I-Claim
ensayo I-Claim
hizo I-Claim
que I-Claim
sus I-Claim
resultados I-Claim
fueran I-Claim
inconclusos, I-Claim
pero O
varias O
observaciones O
son O
notables. O

Aunque B-Claim
este I-Claim
ensayo I-Claim
cumplió I-Claim
con I-Claim
los I-Claim
criterios I-Claim
predeterminados I-Claim
para I-Claim
la I-Claim
equivalencia I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes I-Claim
paliativos, I-Claim
un B-Claim
número I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
pacientes I-Claim
logró I-Claim
la I-Claim
completa I-Claim
resolución I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
palificación I-Claim
del I-Claim
dolor I-Claim
torácico I-Claim
y I-Claim
la I-Claim
disnea I-Claim
con I-Claim
el I-Claim
régimen I-Claim
fraccionado. I-Claim

La B-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
transhiatales I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
transtorácicos I-Premise
en I-Premise
el I-Premise
tercer, I-Premise
sexto I-Premise
y I-Premise
duodécimo I-Premise
mes. I-Premise

Sin B-Premise
embargo, I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
se I-Premise
observó I-Premise
cuando I-Premise
se I-Premise
evaluó I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
con I-Premise
los I-Premise
cuestionarios I-Premise
compilados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
EORTC. I-Premise

La B-Claim
participación I-Claim
en I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicios I-Claim
para I-Claim
la I-Claim
parte I-Claim
superior I-Claim
del I-Claim
cuerpo I-Claim
no I-Claim
causó I-Claim
cambios I-Claim
en I-Claim
la I-Claim
circunferencia I-Claim
del I-Claim
brazo I-Claim
o I-Claim
el I-Claim
volumen I-Claim
del I-Claim
brazo I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
linfedema I-Claim
después I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
y I-Claim
pueden I-Claim
haber I-Claim
experimentado I-Claim
un I-Claim
aumento I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Premise
boca I-Premise
seca I-Premise
y I-Premise
la I-Premise
saliva I-Premise
pegajosa I-Premise
fueron I-Premise
problemas I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
2 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

VC, B-Claim
GC I-Claim
y I-Claim
TC I-Claim
no I-Claim
son I-Claim
superiores I-Claim
a I-Claim
PC I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global I-Claim
(OS). I-Claim

Para B-Premise
las I-Premise
subescalas I-Premise
QLQ-C30 I-Premise
de I-Premise
función I-Premise
emocional I-Premise
y I-Premise
perspectivas I-Premise
futuras, I-Premise
se I-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
MPT I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
del I-Premise
tratamiento I-Premise
(P=0,018 I-Premise
y I-Premise
P=0,045, I-Premise
respectivamente) I-Premise
sin I-Premise
interacción I-Premise
significativa'tiempo I-Premise
× I-Premise
grupo I-Premise
', I-Premise
lo I-Premise
que I-Premise
indica I-Premise
una I-Premise
mejor I-Premise
perspectiva I-Premise
persistente I-Premise
del I-Premise
paciente I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
MPT. I-Premise

El B-Premise
tiempo I-Premise
autoinformado I-Premise
dedicado I-Premise
a I-Premise
la I-Premise
depilación I-Premise
disminuyó I-Premise
de I-Premise
112 I-Premise
a I-Premise
21 I-Premise
minutos I-Premise
por I-Premise
semana I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
92 I-Premise
a I-Premise
56 I-Premise
minutos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,80) I-Premise
) I-Premise
= I-Premise
10,2, I-Premise
P I-Premise
< I-Premise
/= I-Premise
0,05 I-Premise
]. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
ventaja I-Premise
estadísticamente I-Premise
significativa I-Premise
(P I-Premise
bilateral I-Premise
= I-Premise
0, I-Premise
03) I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
vinorelbina I-Premise
";" I-Premise
la B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
aumentó I-Premise
de I-Premise
21 I-Premise
a I-Premise
28 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
vinorelbina. I-Premise

La B-Claim
CRO I-Claim
es I-Claim
efectiva, I-Claim
segura I-Claim
y I-Claim
económica I-Claim
en I-Claim
el I-Claim
control I-Claim
del I-Claim
dolor I-Claim
postoperatorio I-Claim
después I-Claim
de I-Claim
la I-Claim
quimioembolización I-Claim
transarterial I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
hígado I-Claim
inoperable. I-Claim

La B-Claim
PIMC I-Claim
tiene I-Claim
claros I-Claim
beneficios I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
para I-Claim
el I-Claim
sufrimiento I-Claim
espiritual I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado. I-Claim

La B-Premise
incontinencia I-Premise
no I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
la I-Premise
dosis I-Premise
de I-Premise
EUS I-Premise
o I-Premise
IUS. I-Premise

Los B-Premise
análisis I-Premise
transversales I-Premise
(corregidos I-Premise
para I-Premise
múltiples I-Premise
pruebas) I-Premise
identificaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
que I-Premise
favorecieron I-Premise
la I-Premise
orquiectomía I-Premise
más I-Premise
el I-Premise
placebo I-Premise
para I-Premise
dos I-Premise
de I-Premise
los I-Premise
cinco I-Premise
parámetros I-Premise
primarios I-Premise
de I-Premise
la I-Premise
QOL I-Premise
como I-Premise
sigue: I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
flutamida I-Premise
informaron I-Premise
más I-Premise
diarrea I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
y I-Premise
peor I-Premise
funcionamiento I-Premise
emocional I-Premise
a I-Premise
los I-Premise
3 I-Premise
y I-Premise
6 I-Premise
meses I-Premise
(ambos I-Premise
P I-Premise
< I-Premise
0, I-Premise
003). I-Premise

Las B-Premise
ORR I-Premise
fueron I-Premise
del I-Premise
48,9% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
], I-Premise
38,5% I-Premise
- I-Premise
59,5% I-Premise
) I-Premise
y I-Premise
del I-Premise
58,7% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
47,9% I-Premise
- I-Premise
68,9% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
un I-Premise
PS I-Premise
de I-Premise
0-1 I-Premise
y I-Premise
un I-Premise
tumor I-Premise
resecado I-Premise
tuvieron I-Premise
la I-Premise
supervivencia I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
tanto I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EEP-L I-Premise
como I-Premise
en I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
los I-Premise
dos I-Premise
estudios. I-Premise

En O
el O
análisis O
final, O
no B-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
OS I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
ASA404 I-Premise
(n I-Premise
= I-Premise
649) I-Premise
y I-Premise
placebo I-Premise
(n I-Premise
= I-Premise
650): I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
OS I-Premise
fue I-Premise
de I-Premise
13, I-Premise
4 I-Premise
y I-Premise
12, I-Premise
7 I-Premise
meses I-Premise
respectivamente I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
1, I-Premise
01 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0, I-Premise
85 I-Premise
a I-Premise
1, I-Premise
19 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
535) I-Premise

Esto B-Claim
desafía I-Claim
el I-Claim
entendimiento I-Claim
actual I-Claim
de I-Claim
aumentar I-Claim
la I-Claim
dosis-intensidad I-Claim
de I-Claim
TMZ I-Claim
por I-Claim
programación I-Claim
prolongada. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
adherencia I-Premise
a I-Premise
la I-Premise
ALT I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
adherencia I-Premise
a I-Premise
la I-Premise
terapia I-Premise
de I-Premise
autogestión. I-Premise

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
QDQR I-Claim
a I-Claim
los I-Claim
24 I-Claim
meses I-Claim
de I-Claim
seguimiento. I-Claim

Los B-Premise
costes I-Premise
totales I-Premise
por I-Premise
paciente I-Premise
fueron I-Premise
más I-Premise
altos I-Premise
para I-Premise
la I-Premise
GJJ I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stent I-Premise
(euro12433 I-Premise
frente I-Premise
a I-Premise
euro8819, I-Premise
P I-Premise
= I-Premise
0,049). I-Premise

Al B-Premise
término I-Premise
de I-Premise
la I-Premise
radioterapia, I-Premise
en I-Premise
G1 I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
función I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoraron I-Premise
proporcionalmente I-Premise
a I-Premise
la I-Premise
ingesta I-Premise
adecuada I-Premise
o I-Premise
al I-Premise
estado I-Premise
nutricional I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
";" I-Premise
mientras I-Premise
que I-Premise
en I-Premise
G2 I-Premise
sólo I-Premise
tres I-Premise
de I-Premise
las I-Premise
seis I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
función I-Premise
mejoraron I-Premise
proporcionalmente I-Premise
a I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
(P I-Premise
=.04 I-Premise
) I-Premise
y I-Premise
en I-Premise
G3 I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
empeoraron I-Premise
(P I-Premise
<.05 I-Premise
). I-Premise

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
puede I-Claim
haber I-Claim
limitado I-Claim
nuestra I-Claim
capacidad I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
significativas I-Claim
más I-Claim
allá I-Claim
de I-Claim
6 I-Claim
meses I-Claim
de I-Claim
observación, I-Claim
así I-Claim
como I-Claim
diferencias I-Claim
significativas I-Claim
adicionales I-Claim
en I-Claim
nuestro I-Claim
estudio. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
29 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
frente I-Premise
a I-Premise
11 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
y I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
fueron I-Premise
de I-Premise
28% I-Premise
frente I-Premise
a I-Premise
8%. I-Premise

Los O
cambios O
en O
la O
QOL O
durante O
la O
quimioterapia O
fueron O
relativamente O
modestos O
"; O
" O
fatiga, B-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
empeoraron, I-Premise
pero B-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
en I-Premise
el I-Premise
dolor I-Premise
y I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
QOL I-Premise
global. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
los I-Premise
beneficios I-Premise
fue I-Premise
pequeña. I-Premise

En B-Premise
conjunto I-Premise
con I-Premise
la I-Premise
literatura I-Premise
más I-Premise
amplia I-Premise
en I-Premise
esta I-Premise
área, I-Premise
los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
psicosociales I-Claim
pueden I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
resultados I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

Las B-Premise
diferencias I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
tumoral I-Premise
(35,5% I-Premise
y I-Premise
46,5% I-Premise
para I-Premise
GE I-Premise
y I-Premise
GP, I-Premise
respectivamente) I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes. I-Premise

En B-Claim
el I-Claim
NSCLC I-Claim
avanzado I-Claim
no I-Claim
seleccionado I-Claim
la I-Claim
quimioterapia I-Claim
logró I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
aproximadamente I-Claim
1-2 I-Claim
meses I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
mediana I-Claim
frente I-Claim
a I-Claim
la I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo. I-Claim

Se B-Claim
recomienda I-Claim
la I-Claim
MBSR I-Claim
para I-Claim
apoyar I-Claim
a I-Claim
las I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Hubo B-Premise
un I-Premise
deterioro I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
asociados I-Premise
con I-Premise
IFN5 I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
cambio I-Premise
con I-Premise
IFN1. I-Premise

La B-Claim
incorporación I-Claim
del I-Claim
análisis I-Claim
de I-Claim
histograma I-Claim
de I-Claim
dosis-volumen I-Claim
basado I-Claim
en I-Claim
resonancia I-Claim
magnética I-Claim
en I-Claim
el I-Claim
proceso I-Claim
de I-Claim
planificación I-Claim
del I-Claim
tratamiento I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
morbilidad I-Claim
urinaria I-Claim
aguda I-Claim
después I-Claim
de I-Claim
la I-Claim
braquiterapia. I-Claim

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
pemetrexedo, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
(ORR) I-Premise
fue I-Premise
del I-Premise
13,0% I-Premise
(7/ I-Premise
23), I-Premise
la I-Premise
tasa I-Premise
de I-Premise
control I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
(DCR) I-Premise
fue I-Premise
del I-Premise
30,4% I-Premise
(7/ I-Premise
23), I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SPFm) I-Premise
fue I-Premise
de I-Premise
3,1 I-Premise
meses. I-Premise

La B-Premise
toxicidad I-Premise
urinaria I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
10% I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
y I-Premise
del I-Premise
17,5% I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,046). I-Premise

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
opción, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
programas I-Claim
con I-Claim
un I-Claim
solo I-Claim
componente. I-Claim

La B-Claim
supervivencia I-Claim
global I-Claim
no I-Claim
fue I-Claim
estadísticamente I-Claim
significativa I-Claim
mejorada I-Claim
en I-Claim
este I-Claim
momento. I-Claim

La B-Premise
ALT I-Premise
tuvo I-Premise
un I-Premise
efecto I-Premise
positivo, I-Premise
estadísticamente I-Premise
y I-Premise
clínicamente I-Premise
significativo I-Premise
sobre I-Premise
el I-Premise
volumen I-Premise
de I-Premise
las I-Premise
extremidades, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

Sin O
embargo, O
en B-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
convencional, I-Claim
la I-Claim
pastilla I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
mucositis. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
C3 I-Premise
fue I-Premise
de I-Premise
28 I-Premise
semanas I-Premise
frente I-Premise
a I-Premise
32 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
C6 I-Premise
(P=0, I-Premise
75, I-Premise
HR I-Premise
1, I-Premise
04, I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
82-1, I-Premise
31). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QCrH I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
telefónico I-Premise
dirigido I-Premise
por I-Premise
la I-Premise
enfermera I-Premise
y I-Premise
el I-Premise
seguimiento I-Premise
hospitalario I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
(p I-Premise
= I-Premise
0,42 I-Premise
"; I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-1,93-4,64 I-Premise
") I-Premise
y I-Premise
tampoco I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
o I-Premise
sin I-Premise
EGP I-Premise
(p I-Premise
= I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
95% I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-3,59-3,00 I-Premise
"). I-Premise

Ningún B-Premise
paciente I-Premise
que I-Premise
haya I-Premise
recibido I-Premise
entrenamiento I-Premise
para I-Premise
el I-Premise
dolor I-Premise
informó I-Premise
dolor I-Premise
severo I-Premise
(> I-Premise
6 I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
0 I-Premise
a I-Premise
10) I-Premise
en I-Premise
los I-Premise
resultados I-Premise
a I-Premise
1 I-Premise
mes I-Premise
(P=0, I-Premise
03). I-Premise

Para B-Premise
la I-Premise
supervivencia, I-Premise
múltiples I-Premise
sitios I-Premise
de I-Premise
enfermedad I-Premise
visceral, I-Premise
dolor, I-Premise
QL I-Premise
global I-Premise
y I-Premise
fatiga I-Premise
fueron I-Premise
factores I-Premise
pronósticos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariado. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
las I-Premise
tasas I-Premise
absolutas I-Premise
de I-Premise
OS I-Premise
fueron I-Premise
del I-Premise
10% I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
del I-Premise
15% I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
monoterapia. I-Premise

A B-Premise
las I-Premise
20 I-Premise
semanas, I-Premise
4 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
planificada I-Premise
de I-Premise
la I-Premise
duloxetina, I-Premise
observamos I-Premise
un I-Premise
giro I-Premise
de I-Premise
180 I-Premise
grados, I-Premise
23 I-Premise
pacientes I-Premise
estaban I-Premise
completamente I-Premise
secos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
frente I-Premise
a I-Premise
38 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
(p=0,008). I-Premise

Se B-Premise
produjo I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
en I-Premise
más I-Premise
ciclos I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
docetaxel I-Premise
(TC, I-Premise
49% I-Premise
"; I-Premise
" I-Premise
TCF, I-Premise
57% I-Premise
"; I-Premise
" I-Premise
ECF, I-Premise
34%). I-Premise

Las B-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
cambio I-Claim
total I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
demostraron I-Claim
que I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses, I-Claim
las I-Claim
mejoras I-Claim
fueron I-Claim
más I-Claim
del I-Claim
doble I-Claim
de I-Claim
grandes I-Claim
y I-Claim
clínicamente I-Claim
significativas I-Claim
en I-Claim
la I-Claim
intervención I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
control. I-Claim

El B-Claim
cambio I-Claim
de I-Claim
comportamiento, I-Claim
más I-Claim
que I-Claim
el I-Claim
cambio I-Claim
de I-Claim
inmunidad, I-Claim
fue I-Claim
influyente I-Claim
en I-Claim
el I-Claim
logro I-Claim
de I-Claim
niveles I-Claim
más I-Claim
bajos I-Claim
de I-Claim
sintomatología I-Claim
y I-Claim
un I-Claim
estado I-Claim
funcional I-Claim
más I-Claim
alto. I-Claim

La B-Premise
mejor I-Premise
respuesta I-Premise
al I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
remisión I-Premise
completa I-Premise
en I-Premise
176 I-Premise
pacientes I-Premise
(33%), I-Premise
