0,166 I-Premise
). I-Premise

En B-Premise
el I-Premise
enfoque I-Premise
de I-Premise
modelado I-Premise
mixto, I-Premise
las I-Premise
puntuaciones I-Premise
FACIT I-Premise
F I-Premise
totales I-Premise
para I-Premise
toda I-Premise
la I-Premise
muestra I-Premise
disminuyeron I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
significativo I-Premise
(p I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
a I-Premise
partir I-Premise
del I-Premise
ciclo I-Premise
3 I-Premise
pero B-Premise
a I-Premise
un I-Premise
ritmo I-Premise
más I-Premise
lento I-Premise
para I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
(p I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

La B-Claim
infusión I-Claim
de I-Claim
3 I-Claim
horas I-Claim
de I-Claim
Taxol I-Claim
es I-Claim
segura I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
con I-Claim
premedicación I-Claim
y I-Claim
se I-Claim
asocia I-Claim
con I-Claim
menos I-Claim
neutropenia. I-Claim

Los B-Premise
eventos I-Premise
adversos I-Premise
fueron I-Premise
más I-Premise
comunes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
inmediato. I-Premise

Se B-Premise
produjo I-Premise
una I-Premise
disminución I-Premise
del I-Premise
recuento I-Premise
total I-Premise
de I-Premise
linfocitos I-Premise
de I-Premise
559 I-Premise
células/mul I-Premise
con I-Premise
la I-Premise
dieta I-Premise
enriquecida I-Premise
en I-Premise
grasas I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

La B-Claim
quimioterapia I-Claim
de I-Claim
inducción I-Claim
con I-Claim
TPF I-Claim
antes I-Claim
de I-Claim
RT I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
reduce I-Claim
la I-Claim
toxicidad I-Claim
en I-Claim
comparación I-Claim
con I-Claim
PF, I-Claim
sino I-Claim
que I-Claim
también I-Claim
parece I-Claim
mejorar I-Claim
la I-Claim
CQRH I-Claim
global I-Claim
de I-Claim
una I-Claim
manera I-Claim
más I-Claim
sostenible. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
DTT I-Premise
en I-Premise
la I-Premise
QDHR I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
meses I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
frente I-Premise
a I-Premise
5,8 I-Premise
meses I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
0,74 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0084 I-Premise
"). I-Premise

No B-Premise
registramos I-Premise
eventos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
TCC. I-Premise

No B-Premise
hubo I-Premise
otras I-Premise
asociaciones I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
desgaste I-Premise
y I-Premise
ninguna I-Premise
variable I-Premise
demográfica, I-Premise
médica, I-Premise
psiquiátrica I-Premise
o I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
estudio. I-Premise

También B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
emocional I-Premise
(p I-Premise
= I-Premise
0,014), I-Premise
cognitivo I-Premise
(p I-Premise
= I-Premise
0,028) I-Premise
y I-Premise
social I-Premise
(p I-Premise
= I-Premise
0,034), I-Premise
en I-Premise
favor I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
cabecera. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
los I-Premise
AUC I-Premise
(ciclo I-Premise
2- I-Premise
6) I-Premise
recibidos I-Premise
fue I-Premise
de I-Premise
6,0 I-Premise
(brazo I-Premise
A) I-Premise
y I-Premise
7,2 I-Premise
(brazo I-Premise
B) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
términos I-Claim
de I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
supervivencia I-Claim
global I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes. I-Claim

Por B-Premise
el I-Premise
contrario, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
conservó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
rhTSH. I-Premise

En O
vista O
de O
las O
mejoras O
en O
la O
supervivencia O
global O
y O
libre O
de O
progresión O
observadas O
con O
el O
tratamiento O
de O
mantenimiento O
con O
pemetrexed, O
este B-Claim
tratamiento I-Claim
es I-Claim
una I-Claim
opción I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
no I-Claim
escamoso I-Claim
avanzado I-Claim
que I-Claim
no I-Claim
han I-Claim
progresado I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
de I-Claim
inducción I-Claim
basada I-Claim
en I-Claim
platino. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
estimada I-Premise
a I-Premise
4 I-Premise
años I-Premise
fue I-Premise
del I-Premise
78,1% I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
frente I-Premise
al I-Premise
71,4% I-Premise
con I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,10, I-Premise
de I-Premise
dos I-Premise
caras I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,05, I-Premise
de I-Premise
una I-Premise
cara). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
graves I-Premise
fueron I-Premise
de I-Premise
25,6 I-Premise
y I-Premise
23,4 I-Premise
por I-Premise
cada I-Premise
100 I-Premise
pacientes-año I-Premise
en I-Premise
el I-Premise
período I-Premise
doble I-Premise
ciego I-Premise
frente I-Premise
al I-Premise
período I-Premise
acumulado. I-Premise

Sin B-Claim
embargo, I-Claim
la I-Claim
tendencia I-Claim
en I-Claim
RR, I-Claim
PFS I-Claim
y I-Claim
OS I-Claim
favorece I-Claim
a I-Claim
PC. I-Claim

Se B-Premise
administró I-Premise
una I-Premise
media I-Premise
de I-Premise
10,6 I-Premise
unidades I-Premise
de I-Premise
PRBC I-Premise
durante I-Premise
5 I-Premise
meses I-Premise
a I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
13 I-Premise
unidades I-Premise
para I-Premise
los I-Premise
que I-Premise
no I-Premise
recibieron I-Premise
epoetina I-Premise
(P I-Premise
= I-Premise
0, I-Premise
04). I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
con I-Premise
pamidronato I-Premise
y I-Premise
se I-Premise
deterioró I-Premise
con I-Premise
placebo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
05). I-Premise

En B-Premise
el I-Premise
caso I-Premise
de I-Premise
TMZ-5 I-Premise
frente I-Premise
a I-Premise
TMZ-21, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
SFP I-Premise
a I-Premise
las I-Premise
12 I-Premise
semanas I-Premise
fueron I-Premise
similares I-Premise
(63,6% I-Premise
y I-Premise
65,7% I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,745 I-Premise
), I-Premise
pero I-Premise
TMZ-5 I-Premise
mejoró I-Premise
la I-Premise
SFP I-Premise
global I-Premise
(HR, I-Premise
1,38 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,05 I-Premise
a I-Premise
1,82 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,023 I-Premise
), I-Premise
la I-Premise
supervivencia I-Premise
(HR, I-Premise
1,32 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,99 I-Premise
a I-Premise
1,75 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,056 I-Premise
), I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
(en I-Premise
49% I-Premise
y I-Premise
19%, I-Premise
mejoró I-Premise
> I-Premise
10 I-Premise
puntos I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
respectivamente I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
). I-Premise

La B-Premise
OS I-Premise
media I-Premise
fue I-Premise
de I-Premise
9,45 I-Premise
y I-Premise
10 I-Premise
meses I-Premise
respectivamente I-Premise
para I-Premise
el I-Premise
brazo I-Premise
semanal I-Premise
de I-Premise
VNR/CDDP I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
VNR/CDDP I-Premise
de I-Premise
los I-Premise
días I-Premise
1 I-Premise
a I-Premise
8 I-Premise
sin I-Premise
una I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
(prueba I-Premise
de I-Premise
log-rank, I-Premise
p=0,259). I-Premise

Los B-Premise
pacientes I-Premise
adultos I-Premise
mayores I-Premise
informaron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(LASA I-Premise
74.4 I-Premise
vs. I-Premise
62.9, I-Premise
p I-Premise
= I-Premise
0.040), I-Premise
un I-Premise
mayor I-Premise
bienestar I-Premise
social I-Premise
(FACT-G I-Premise
91.1 I-Premise
vs. I-Premise
83.3, I-Premise
p I-Premise
= I-Premise
0.045), I-Premise
y I-Premise
menos I-Premise
problemas I-Premise
con I-Premise
la I-Premise
ira I-Premise
(hostilidad I-Premise
a I-Premise
la I-Premise
ira I-Premise
de I-Premise
POMS I-Premise
95.0 I-Premise
vs. I-Premise
86.4, I-Premise
p I-Premise
= I-Premise
0.028). I-Premise

La B-Premise
función I-Premise
sexual I-Premise
fue I-Premise
peor I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
para I-Premise
las I-Premise
que I-Premise
no I-Premise
lo I-Premise
hicieron, I-Premise
independientemente I-Premise
del I-Premise
tipo I-Premise
de I-Premise
cirugía I-Premise
(P I-Premise
<.001). I-Premise

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
pemetrexed I-Claim
es I-Claim
similar I-Claim
a I-Claim
la I-Claim
del I-Claim
placebo, I-Claim
excepto B-Claim
por I-Claim
un I-Claim
pequeño I-Claim
aumento I-Claim
en I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
apetito I-Claim
y I-Claim
un I-Claim
empeoramiento I-Claim
significativamente I-Claim
retrasado I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
hemoptisis. I-Claim

La B-Claim
dosis I-Claim
baja I-Claim
de I-Claim
CDDP I-Claim
mejoró I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
mientras I-Claim
mantenía I-Claim
las I-Claim
toxicidades I-Claim
dentro I-Claim
de I-Claim
límites I-Claim
clínicamente I-Claim
aceptables. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
morbilidad I-Premise
postoperatoria I-Premise
fue I-Premise
del I-Premise
28,9% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
laparoscópico I-Premise
frente I-Premise
al I-Premise
40% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
abierto I-Premise
(P I-Premise
= I-Premise
0,18). I-Premise

La B-Premise
MSBR I-Premise
mejoró I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
seno I-Premise
y I-Premise
el I-Premise
sistema I-Premise
endocrino, I-Premise
y I-Premise
el I-Premise
bienestar I-Premise
de I-Premise
manera I-Premise
más I-Premise
efectiva I-Premise
que I-Premise
la I-Premise
atención I-Premise
estándar I-Premise
en I-Premise
mujeres I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
seno I-Premise
en I-Premise
estadio I-Premise
0 I-Premise
a I-Premise
III, I-Premise
y I-Premise
estos I-Premise
resultados I-Premise
persistieron I-Premise
a I-Premise
los I-Premise
tres I-Premise
meses. I-Premise

Un B-Claim
régimen I-Claim
que I-Claim
contiene I-Claim
carboplatino I-Claim
con I-Claim
un I-Claim
mejor I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
y I-Claim
una I-Claim
potencia I-Claim
similar I-Claim
para I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
ofrece I-Claim
una I-Claim
opción I-Claim
en I-Claim
comparación I-Claim
con I-Claim
combinaciones I-Claim
similares I-Claim
que I-Claim
contienen I-Claim
cisplatino I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
paliativo I-Claim
del I-Claim
NSCLC I-Claim
avanzado. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
para I-Premise
el I-Premise
grupo I-Premise
gemcitabina-carboplatino I-Premise
fue I-Premise
del I-Premise
47,2% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
39,9-54,5%), I-Premise
y I-Premise
del I-Premise
30,9% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
carboplatino I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
24,1- I-Premise
37,7% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0016). I-Premise

Los B-Premise
pacientes I-Premise
con I-Premise
UM I-Premise
tenían I-Premise
niveles I-Premise
más I-Premise
bajos I-Premise
de I-Premise
dolor I-Premise
una I-Premise
semana I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy- I-Premise
Anemia I-Premise
(FACT-An I-Premise
"; I-Premise
" I-Premise
media, I-Premise
2,16 I-Premise
+/- I-Premise
12,84 I-Premise
para I-Premise
epoetina I-Premise
alfa I-Premise
v I-Premise
- I-Premise
4,43 I-Premise
+/- I-Premise
13,42 I-Premise
para I-Premise
SOC) I-Premise
y I-Premise
FACT-An I-Premise
fatigue I-Premise
(media, I-Premise
1,85 I-Premise
+/- I-Premise
10,52 I-Premise
para I-Premise
epoetina I-Premise
alfa I-Premise
v I-Premise
- I-Premise
3,55 I-Premise
+/- I-Premise
11,14 I-Premise
para I-Premise
SOC) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
(P I-Premise
< I-Premise
0,0001 I-Premise
). I-Premise

Aunque B-Premise
nuestra I-Premise
muestra I-Premise
de I-Premise
pacientes I-Premise
era I-Premise
pequeña I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
no I-Premise
completaron I-Premise
la I-Premise
encuesta I-Premise
de I-Premise
seguimiento I-Premise
estaban I-Premise
presentes, I-Premise
no B-Claim
pudimos I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
clínica I-Claim
entre I-Claim
INT I-Claim
y I-Claim
RY I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total I-Claim
60 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
principal I-Premise
significativo I-Premise
de I-Premise
las I-Premise
intervenciones I-Premise
en I-Premise
la I-Premise
angustia I-Premise
específica I-Premise
del I-Premise
cáncer, I-Premise
pero B-Premise
la I-Premise
EDU I-Premise
provocó I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
de I-Premise
este I-Premise
resultado I-Premise
en I-Premise
relación I-Premise
con I-Premise
la I-Premise
CTL I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sentían I-Premise
más I-Premise
preparados I-Premise
para I-Premise
la I-Premise
reingresía. I-Premise

Esta B-Claim
evidencia I-Claim
inicial I-Claim
con I-Claim
un I-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
muestra I-Claim
sugiere I-Claim
que I-Claim
el I-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
diseñado I-Claim
y I-Claim
supervisado I-Claim
adecuadamente I-Claim
puede I-Claim
ser I-Claim
seguro I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
por I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
con I-Claim
enfermedad I-Claim
metastásica I-Claim
ósea I-Claim
y I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
función I-Claim
física, I-Claim
los I-Claim
niveles I-Claim
de I-Claim
actividad I-Claim
física I-Claim
y I-Claim
la I-Claim
masa I-Claim
magra. I-Claim

En B-Premise
general, I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
regímenes I-Premise
que I-Premise
contenían I-Premise
docetaxel I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
VC I-Premise
(número I-Premise
global I-Premise
LCSS I-Premise
" I-Premise
QoL I-Premise
hoy I-Premise
" I-Premise
: I-Premise
P=0, I-Premise
064 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P=0, I-Premise
016 I-Premise
para I-Premise
DCb I-Premise
versus I-Premise
VC; I-Premise
" I-Premise
Número I-Premise
global I-Premise
EQ- I-Premise
5D I-Premise
" I-Premise
estado I-Premise
de I-Premise
salud I-Premise
hoy I-Premise
" I-Premise
: I-Premise
P=0, I-Premise
016 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P I-Premise
< I-Premise
0, I-Premise
001 I-Premise
para I-Premise
DCb I-Premise
versus I-Premise
VC). I-Premise

Comparando B-Premise
los I-Premise
cambios I-Premise
en I-Premise
la I-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
con I-Premise
los I-Premise
cambios I-Premise
en I-Premise
el I-Premise
drenaje I-Premise
linfático I-Premise
manual, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas. I-Premise

La B-Premise
ORR I-Premise
también I-Premise
fue I-Premise
más I-Premise
alta I-Premise
con I-Premise
AT I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
afectación I-Premise
visceral I-Premise
(58% I-Premise
v I-Premise
41% I-Premise
"; I-Premise
" I-Premise
hígado, I-Premise
62% I-Premise
v I-Premise
42% I-Premise
"; I-Premise
" I-Premise
pulmón, I-Premise
58% I-Premise
v I-Premise
35%), I-Premise
tres I-Premise
o I-Premise
más I-Premise
órganos I-Premise
afectados I-Premise
(59% I-Premise
v I-Premise
40%), I-Premise
o I-Premise
con I-Premise
TC I-Premise
adyuvante I-Premise
previa I-Premise
(53% I-Premise
v I-Premise
41%). I-Premise

El B-Claim
cisplatino I-Claim
reduce I-Claim
los I-Claim
niveles I-Claim
plasmáticos I-Claim
de I-Claim
grelina I-Claim
a I-Claim
través I-Claim
del I-Claim
receptor I-Claim
de I-Claim
la I-Claim
5-hidroxitriptamina I-Claim
(5-HT). I-Claim

La B-Claim
terapia I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
unión I-Claim
gástrica I-Claim
o I-Claim
gastroesofágica I-Claim
avanzado I-Claim
debe I-Claim
proporcionar I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
(QOL) I-Claim
porque I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
son I-Claim
sintomáticos I-Claim
al I-Claim
inicio. I-Claim

Un B-Premise
análisis I-Premise
multivariado I-Premise
encontró I-Premise
que I-Premise
el I-Premise
uso I-Premise
de I-Premise
IMRT I-Premise
de I-Premise
mama I-Premise
(P I-Premise
=.003) I-Premise
y I-Premise
el I-Premise
tamaño I-Premise
más I-Premise
pequeño I-Premise
de I-Premise
mama I-Premise
(P I-Premise
<.001 I-Premise
) I-Premise
se I-Premise
asociaron I-Premise
significativamente I-Premise
con I-Premise
un I-Premise
menor I-Premise
riesgo I-Premise
de I-Premise
desquamación I-Premise
húmeda. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
demostró I-Premise
13 I-Premise
casos I-Premise
de I-Premise
remisión I-Premise
completa I-Premise
y I-Premise
22 I-Premise
casos I-Premise
de I-Premise
remisión I-Premise
parcial. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
radioterapia I-Claim
y I-Claim
5-fluorouracilo I-Claim
sólo I-Claim
modificó I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Premise
fatiga I-Premise
fue I-Premise
menor I-Premise
a I-Premise
1 I-Premise
año I-Premise
que I-Premise
antes I-Premise
de I-Premise
la I-Premise
CTX; I-Premise
no B-Premise
se I-Premise
encontraron I-Premise
efectos I-Premise
de I-Premise
grupo. I-Premise

Sin B-Claim
embargo, I-Claim
las I-Claim
autoevaluaciones I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sugieren I-Claim
una I-Claim
posible I-Claim
ventaja I-Claim
para I-Claim
la I-Claim
AM I-Claim
que I-Claim
se I-Claim
está I-Claim
explorando I-Claim
con I-Claim
estrategias I-Claim
de I-Claim
dosis I-Claim
modificadas. I-Claim

La B-Premise
adición I-Premise
de I-Premise
RT I-Premise
a I-Premise
la I-Premise
cirugía I-Premise
resultó I-Premise
en I-Premise
una I-Premise
micción I-Premise
más I-Premise
frecuente, I-Premise
así I-Premise
como I-Premise
en I-Premise
un I-Premise
informe I-Premise
temprano I-Premise
de I-Premise
más I-Premise
disfunción I-Premise
intestinal, I-Premise
aunque B-Premise
las I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
desaparecieron I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
5 I-Premise
años. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
un I-Claim
nivel I-Claim
bajo I-Claim
de I-Claim
PSA I-Claim
tienen I-Claim
un I-Claim
rendimiento I-Claim
significativamente I-Claim
peor I-Claim
con I-Claim
IAD I-Claim
en I-Claim
comparación I-Claim
con I-Claim
CAD. I-Claim

El B-Premise
riesgo I-Premise
relativo I-Premise
no I-Premise
ajustado I-Premise
de I-Premise
mortalidad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
octreotido I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fue I-Premise
de I-Premise
1,11 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
0,76-1,63 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,59 I-Premise
"). I-Premise

Este B-Claim
efecto I-Claim
es I-Claim
una I-Claim
reducción I-Claim
importante I-Claim
y I-Claim
clínicamente I-Claim
significativa I-Claim
desde I-Claim
el I-Claim
inicio I-Claim
en I-Claim
el I-Claim
grupo I-Claim
cisplatino/ I-Claim
raltitrexedo. I-Claim

La B-Premise
acupuntura I-Premise
TRUE I-Premise
se I-Premise
asoció I-Premise
con I-Premise
0,8 I-Premise
menos I-Premise
sofocos I-Premise
por I-Premise
día I-Premise
que I-Premise
los I-Premise
simulados I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
una I-Premise
significación I-Premise
estadística I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
-0,7 I-Premise
a I-Premise
2,4 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
). I-Premise

Este B-Premise
impacto I-Premise
negativo I-Premise
tendía I-Premise
a I-Premise
durar I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CHD, I-Premise
ya I-Premise
que I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
las I-Premise
escalas I-Premise
QLQ-C30, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
CHD I-Premise
tienden I-Premise
a I-Premise
mejorar I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
más I-Premise
lento I-Premise
que I-Premise
el I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
reciben I-Premise
quimioterapia I-Premise
estándar. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
disminución I-Premise
en I-Premise
la I-Premise
angustia I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
fatiga. I-Premise

La B-Premise
diferencia I-Premise
en I-Premise
la I-Premise
SFP I-Premise
entre I-Premise
tres I-Premise
y I-Premise
cuatro I-Premise
ciclos I-Premise
es I-Premise
de I-Premise
- I-Premise
1,0 I-Premise
% I-Premise
(límite I-Premise
de I-Premise
confianza I-Premise
del I-Premise
80 I-Premise
% I-Premise
[ I-Premise
CL I-Premise
], I-Premise
- I-Premise
3,8 I-Premise
%, I-Premise
+ I-Premise
1,8 I-Premise
%). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
intensidad I-Premise
media I-Premise
del I-Premise
dolor I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
(26.7 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
19.3- I-Premise
no I-Premise
estimable I-Premise
]) I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
más I-Premise
prednisona I-Premise
(18.4 I-Premise
meses I-Premise
[ I-Premise
14.9- I-Premise
no I-Premise
estimable I-Premise
]); I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0.82, I-Premise
95% I-Premise
IC I-Premise
0.67- I-Premise
1.00 I-Premise
"; I-Premise
" I-Premise
p=0.0490 I-Premise
), I-Premise
así I-Premise
como I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
interferencia I-Premise
del I-Premise
dolor I-Premise
con I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
(10·3 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
9.3- I-Premise
1 I-Premise
