seguras I-Claim
y I-Claim
efectivas I-Claim
para I-Claim
aliviar I-Claim
la I-Claim
disfunción I-Claim
sexual. I-Claim

Vandetanib B-Claim
no I-Claim
demostró I-Claim
eficacia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas. I-Claim

Los B-Claim
pensamientos I-Claim
intrusivos I-Claim
están I-Claim
asociados I-Claim
con I-Claim
elevaciones I-Claim
duraderas I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
comportamiento I-Claim
y I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
año I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
un I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
para I-Claim
malos I-Claim
resultados. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
III/IV I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

Los B-Premise
cambios I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
los I-Premise
meses I-Premise
5 I-Premise
y I-Premise
7 I-Premise
indicaron I-Premise
mejoría I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron, I-Premise
pero I-Premise
patrones I-Premise
heterogéneos I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
(6m). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
16, I-Premise
9 I-Premise
meses I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC], I-Premise
10, I-Premise
5 I-Premise
a I-Premise
21, I-Premise
2 I-Premise
meses) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
EET I-Premise
y I-Premise
de I-Premise
23, I-Premise
4 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
12, I-Premise
9 I-Premise
a I-Premise
30, I-Premise
6 I-Premise
meses) I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
KA/ I-Premise
VE. I-Premise

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
laparoscópico I-Premise
fue I-Premise
de I-Premise
$ I-Premise
1,396 I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
($ I-Premise
647 I-Premise
como I-Premise
resultado I-Premise
de I-Premise
una I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
$ I-Premise
749 I-Premise
como I-Premise
resultado I-Premise
del I-Premise
menor I-Premise
costo I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

La B-Premise
supervivencia I-Premise
previa I-Premise
a I-Premise
la I-Premise
enfermedad I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
(6,2 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
4,3 I-Premise
meses, I-Premise
odds I-Premise
ratio I-Premise
0,66, I-Premise
P I-Premise
= I-Premise
0,003), I-Premise
mientras O
que O
la B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
(14,8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
frente I-Premise
a I-Premise
14,1 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control) I-Premise
";" I-Premise
la B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fue I-Claim
similar I-Claim
también. I-Claim

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron, I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
generalmente I-Premise
mejoraron I-Premise
desde I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
hasta I-Premise
la I-Premise
evaluación I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento, I-Premise
impulsadas I-Premise
sustancialmente I-Premise
por I-Premise
pacientes I-Premise
que I-Premise
lograron I-Premise
una I-Premise
respuesta I-Premise
completa I-Premise
(CR). I-Premise

En B-Premise
el I-Premise
modelo I-Premise
de I-Premise
Cox, I-Premise
el I-Premise
riesgo I-Premise
relativo I-Premise
de I-Premise
muerte I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
brazo I-Premise
de I-Premise
EP I-Premise
fue I-Premise
de I-Premise
0,70 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,51 I-Premise
a I-Premise
0,95) I-Premise
";" I-Premise
la B-Premise
enfermedad I-Premise
también I-Premise
progresó I-Premise
más I-Premise
lentamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PCDE. I-Premise

Los B-Premise
resultados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
enfermeras I-Premise
no I-Premise
fueron I-Premise
inferiores I-Premise
a I-Premise
los I-Premise
resultados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
gastroenterólogos I-Premise
(diferencia I-Premise
media I-Premise
de I-Premise
1,36, I-Premise
unilateral I-Premise
95% I-Premise
IC I-Premise
-1,48). I-Premise

Los B-Claim
efectos I-Claim
de I-Claim
Pemetrexed I-Claim
y I-Claim
Gefitinib I-Claim
como I-Claim
terapia I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
fueron I-Claim
similares, I-Claim
aunque B-Premise
con I-Premise
diferentes I-Premise
AEs. I-Premise

Las B-Claim
tasas I-Claim
de I-Claim
amenorrea I-Claim
diferían I-Claim
significativamente I-Claim
según I-Claim
el I-Claim
grupo I-Claim
de I-Claim
tratamiento, I-Claim
siendo I-Claim
el I-Claim
grupo I-Claim
AT I-Claim
el I-Claim
que I-Claim
tenía I-Claim
la I-Claim
tasa I-Claim
más I-Claim
baja. I-Claim

Los B-Claim
ensayos I-Claim
aleatorizados I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
colorrectal I-Claim
refractario I-Claim
al I-Claim
fluorouracilo I-Claim
(FU) I-Claim
demuestran I-Claim
ventajas I-Claim
significativas I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
reciben I-Claim
irinotecán. I-Claim

A O
pesar O
de O
la O
incertidumbre O
sobre O
la O
posibilidad O
de O
someterse O
a O
un O
procedimiento O
relativamente O
nuevo O
y O
la O
posible O
necesidad O
de O
una O
cirugía O
adicional, O
no B-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
aumento I-Premise
de I-Premise
la I-Premise
ansiedad I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
al I-Premise
SNB I-Premise
(p I-Premise
> I-Premise
0,05). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
subdominio I-Premise
global I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(P=0,40 I-Premise
) I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes. I-Premise

La B-Claim
eficacia I-Claim
de I-Claim
5-FU, I-Claim
modulada I-Claim
con I-Claim
6S-LV, I-Claim
es I-Claim
moderada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado, I-Claim
similar I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
que I-Claim
contienen I-Claim
cisplatino. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
recurrencia I-Premise
fue I-Premise
de I-Premise
9/74 I-Premise
(el I-Premise
12, I-Premise
1%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
IV I-Premise
y I-Premise
de I-Premise
6/92 I-Premise
(el I-Premise
6, I-Premise
5%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
oral, I-Premise
respectivamente I-Premise
(P I-Premise
=. I-Premise

La B-Claim
GC I-Claim
es I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
EP I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
y I-Claim
tiene I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
más I-Claim
aceptable I-Claim
para I-Claim
los I-Claim
pacientes. I-Claim

Los B-Premise
tiempos I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
fallas I-Premise
medianos I-Premise
correspondientes I-Premise
fueron I-Premise
de I-Premise
3,1 I-Premise
y I-Premise
1,7 I-Premise
meses I-Premise
(P I-Premise
= I-Premise
0,20). I-Premise

Se B-Premise
observaron I-Premise
interacciones I-Premise
significativas I-Premise
de I-Premise
KPS I-Premise
por I-Premise
género I-Premise
para I-Premise
FACT-L I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
y I-Premise
preocupaciones I-Premise
adicionales I-Premise
pulmonares I-Premise
(P I-Premise
= I-Premise
0,012 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,0003, I-Premise
respectivamente). I-Premise

La B-Premise
diarrea I-Premise
era I-Premise
más I-Premise
común I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral. I-Premise

Nuestros B-Claim
datos I-Claim
preliminares I-Claim
sugieren I-Claim
que I-Claim
rhDNase I-Claim
no I-Claim
mejoró I-Claim
significativamente I-Claim
los I-Claim
resultados I-Claim
primarios I-Claim
del I-Claim
estudio I-Claim
de I-Claim
las I-Claim
medidas I-Claim
de I-Claim
QOL I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
placebo. I-Claim

Docetaxel B-Claim
ha I-Claim
mostrado I-Claim
actividad I-Claim
en I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
avanzado I-Claim
(CPNPC). I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
22,7 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
y I-Premise
de I-Premise
28,3 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
197). I-Premise

Se B-Premise
encontraron I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
globales I-Premise
estadísticamente I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PLD I-Premise
en I-Premise
la I-Premise
primera I-Premise
y I-Premise
segunda I-Premise
evaluación I-Premise
de I-Premise
QOL I-Premise
posterior I-Premise
al I-Premise
inicio I-Premise
del I-Premise
estudio. I-Premise

Todos B-Premise
los I-Premise
intervalos I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
para I-Premise
las I-Premise
diferencias I-Premise
se I-Premise
situaron I-Premise
dentro I-Premise
de I-Premise
± I-Premise
10 I-Premise
puntos I-Premise
porcentuales, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
no I-Premise
se I-Premise
trata I-Premise
de I-Premise
una I-Premise
situación I-Premise
de I-Premise
inferioridad. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(FACT-G), I-Premise
que I-Premise
fue I-Premise
el I-Premise
resultado I-Premise
primario. I-Premise

Después B-Claim
de I-Claim
la I-Claim
validación I-Claim
de I-Claim
nuestros I-Claim
datos I-Claim
en I-Claim
un I-Claim
grupo I-Claim
más I-Claim
grande, I-Claim
la I-Claim
determinación I-Claim
de I-Claim
TS I-Claim
puede I-Claim
tener I-Claim
el I-Claim
potencial I-Claim
de I-Claim
ayudar I-Claim
mejor I-Claim
a I-Claim
dirigir I-Claim
el I-Claim
tratamiento I-Claim
sistémico I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
mCRC I-Claim
principalmente I-Claim
no I-Claim
resecable. I-Claim

A B-Premise
partir I-Premise
del I-Premise
ciclo I-Premise
5, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
en I-Premise
relación I-Premise
con I-Premise
la I-Premise
línea I-Premise
de I-Premise
base/ I-Premise
MP I-Premise
en I-Premise
todos I-Premise
los I-Premise
dominios I-Premise
con I-Premise
VMP. I-Premise

La B-Premise
toxicidad I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
efectos I-Premise
adversos I-Premise
y I-Premise
de I-Premise
adhesión I-Premise
intestinal I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
estudio. I-Premise

Los B-Claim
médicos I-Claim
deben I-Claim
fomentar I-Claim
la I-Claim
actividad I-Claim
para I-Claim
sus I-Claim
pacientes. I-Claim

La B-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
previamente I-Claim
reportada I-Claim
que I-Claim
apoya I-Claim
el I-Claim
uso I-Claim
de I-Claim
quimioterapia I-Claim
adyuvante I-Claim
se I-Claim
mantiene I-Claim
cuando I-Claim
se I-Claim
ajusta I-Claim
utilizando I-Claim
la I-Claim
metodología I-Claim
de I-Claim
supervivencia I-Claim
ajustada I-Claim
por I-Claim
calidad. I-Claim

Estos B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
funcionamiento I-Claim
sexual I-Claim
puede I-Claim
requerir I-Claim
una I-Claim
evaluación I-Claim
enfocada I-Claim
por I-Claim
parte I-Claim
de I-Claim
los I-Claim
proveedores, I-Claim
más I-Claim
allá I-Claim
de I-Claim
las I-Claim
amplias I-Claim
evaluaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y O
que O
la B-Claim
atención I-Claim
a I-Claim
la I-Claim
satisfacción I-Claim
sexual/relacional I-Claim
puede I-Claim
ser I-Claim
crítica I-Claim
en I-Claim
el I-Claim
desarrollo I-Claim
e I-Claim
implementación I-Claim
de I-Claim
intervenciones I-Claim
para I-Claim
esta I-Claim
cohorte I-Claim
de I-Claim
pacientes. I-Claim

La B-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal I-Claim
aumenta I-Claim
el I-Claim
riesgo I-Claim
cardiovascular I-Claim
y I-Claim
tromboembólico I-Claim
cuando I-Claim
se I-Claim
inicia I-Claim
muchos I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
menopausia. I-Claim

La B-Claim
IMRT I-Claim
fue I-Claim
significativamente I-Claim
mejor I-Claim
que I-Claim
la I-Claim
CRT I-Claim
en I-Claim
términos I-Claim
de I-Claim
ahorro I-Claim
de I-Claim
parótida I-Claim
y I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
para I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
etapa I-Claim
temprana. I-Claim

Sin O
embargo, O
la B-Premise
supervivencia I-Premise
global I-Premise
desde I-Premise
la I-Premise
fecha I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
observación I-Premise
y I-Premise
de I-Premise
topotecan I-Premise
(8,9 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,3 I-Premise
meses);" I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
). I-Premise

OS, B-Premise
PFS, I-Premise
QOL, I-Premise
y I-Premise
RR I-Premise
eran I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La B-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
SFP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
investigador I-Premise
fue I-Premise
de I-Premise
0,82 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,65 I-Premise
a I-Premise
1,02 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0775 I-Premise
";" I-Premise
SFP I-Premise
mediana, I-Premise
13,7 I-Premise
vs I-Premise
16,5 I-Premise
meses I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
no I-Premise
bevacizumab I-Premise
y I-Premise
de I-Premise
bevacizumab, I-Premise
respectivamente I-Premise
";" I-Premise
Eventos I-Premise
de I-Premise
SFP I-Premise
en I-Premise
el I-Premise
72%) I-Premise

Se B-Premise
observaron I-Premise
mejoras I-Premise
clínicamente I-Premise
relevantes I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
trastornos I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

Con B-Premise
la I-Premise
excepción I-Premise
del I-Premise
aumento I-Premise
de I-Premise
la I-Premise
granulocitopenia I-Premise
en I-Premise
el I-Premise
régimen I-Premise
de I-Premise
dosis I-Premise
bajas I-Premise
de I-Premise
paclitaxel I-Premise
y I-Premise
el I-Premise
aumento I-Premise
de I-Premise
las I-Premise
mialgias, I-Premise
la I-Premise
neurotoxicidad I-Premise
y, I-Premise
posiblemente, I-Premise
el I-Premise
aumento I-Premise
de I-Premise
los I-Premise
eventos I-Premise
cardíacos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
dosis I-Premise
altas I-Premise
de I-Premise
paclitaxel, I-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
brazos. I-Premise

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
aleatorizado I-Claim
que I-Claim
incorporaba I-Claim
mediciones I-Claim
prospectivas I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
sugirieron I-Claim
que I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
localmente I-Claim
avanzado, I-Claim
el I-Claim
análisis I-Claim
de I-Claim
los I-Claim
datos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
por I-Claim
sexo I-Claim
o I-Claim
estado I-Claim
de I-Claim
rendimiento I-Claim
solo I-Claim
puede I-Claim
no I-Claim
reflejar I-Claim
con I-Claim
precisión I-Claim
cómo I-Claim
estos I-Claim
factores I-Claim
dependen I-Claim
unos I-Claim
de I-Claim
otros. I-Claim

El B-Premise
exceso I-Premise
de I-Premise
tamaño I-Premise
de I-Premise
las I-Premise
extremidades I-Premise
(circunferencia I-Premise
y I-Premise
desplazamiento I-Premise
de I-Premise
agua) I-Premise
y I-Premise
el I-Premise
exceso I-Premise
de I-Premise
composición I-Premise
de I-Premise
agua I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
vendajes I-Premise
";" I-Premise
el B-Premise
exceso I-Premise
de I-Premise
circunferencia I-Premise
y I-Premise
el I-Premise
exceso I-Premise
de I-Premise
composición I-Premise
de I-Premise
agua I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cintas. I-Premise

Los B-Premise
resultados I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
el I-Premise
estrés I-Premise
psicosocial I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
apoyo I-Premise
al I-Premise
MBAT I-Premise
como I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
apoyo I-Premise
educativo I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
";" I-Premise
sin B-Premise
embargo, I-Premise
los I-Premise
participantes I-Premise
con I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
estrés I-Premise
al I-Premise
inicio I-Premise
de I-Premise
la I-Premise
intervención I-Premise
habían I-Premise
mejorado I-Premise
significativamente I-Premise
los I-Premise
resultados I-Premise
generales I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MBAT, I-Premise
tanto I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención I-Premise
como I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses. I-Premise

Los B-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
E I-Claim
monoterapia I-Claim
seguido I-Claim
de I-Claim
M I-Claim
monoterapia I-Claim
tuvieron I-Claim
una I-Claim
supervivencia I-Claim
similar, I-Claim
pero I-Claim
menos I-Claim
toxicidad I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
tratados I-Claim
con I-Claim
CEF I-Claim
seguido I-Claim
de I-Claim
MV. I-Claim

Se B-Claim
puede I-Claim
concluir I-Claim
que I-Claim
el I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
adaptado I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
crónico. I-Claim

Los B-Claim
ejercicios I-Claim
de I-Claim
Pilates I-Claim
son I-Claim
eficaces I-Claim
y I-Claim
seguros I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
femenino. I-Claim

Al B-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
las I-Claim
mujeres I-Claim
de I-Claim
todos I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
informan I-Claim
de I-Claim
un I-Claim
buen I-Claim
funcionamiento I-Claim
emocional I-Claim
pero I-Claim
informan I-Claim
de I-Claim
una I-Claim
disminución I-Claim
del I-Claim
funcionamiento I-Claim
físico, I-Claim
especialmente I-Claim
entre I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
una I-Claim
mastectomía I-Claim
o I-Claim
recibieron I-Claim
quimioterapia. I-Claim

Los B-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
informaron I-Premise
de I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
la I-Premise
aptitud I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
y I-Premise
los I-Premise
cambios I-Premise
observados I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
la I-Premise
posintervención I-Premise
fueron I-Premise
clínicamente I-Premise
relevantes. I-Premise

Aunque B-Premise
los I-Premise
grupos I-Premise
CR/PR I-Premise
y I-Premise
SD I-Premise
(6m) I-Premise
tuvieron I-Premise
tiempos I-Premise
similares I-Premise
de I-Premise
fracaso I-Premise
del I-Premise
tratamiento, I-Premise
los B-Claim
pacientes I-Claim
con I-Claim
CR/PR I-Claim
informaron I-Claim
una I-Claim
mejor I-Claim
QL, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
una I-Claim
respuesta I-Claim
más I-Claim
beneficiosa I-Claim
al I-Claim
tratamiento I-Claim
endocrino I-Claim
de I-Claim
segunda I-Claim
línea. I-Claim

Para B-Premise
la I-Premise
disposición I-Premise
a I-Premise
pagar I-Premise
entre I-Premise
5000 I-Premise
y I-Premise
40 I-Premise
000 I-Premise
USD I-Premise
por I-Premise
año I-Premise
de I-Premise
vida I-Premise
ajustado I-Premise
por I-Premise
calidad, I-Premise
el I-Premise
esquema I-Premise
de I-Premise
fracción I-Premise
única I-Premise
fue I-Premise
estadísticamente I-Premise
significativamente I-Premise
más I-Premise
rentable I-Premise
que I-Premise
el I-Premise
esquema I-Premise
de I-Premise
fracciones I-Premise
múltiples I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05). I-Premise

Los B-Premise
participantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Internet I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
posterior I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
la I-Premise
gravedad I-Premise
general I-Premise
del I-Premise
insomnio I-Premise
(F I-Premise
(1,26) I-Premise
= I-Premise
22,8 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
); I-Premise
la I-Premise
eficiencia I-Premise
del I-Premise
sueño I-Premise
(F I-Premise
(1,24) I-Premise
= I-Premise
11,45 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
); I-Premise
la I-Premise
latencia I-Premise
del I-Premise
inicio I-Premise
del I-Premise
sueño I-Premise
(F I-Premise
(1,24 I-Premise
) I-Premise
= I-Premise
5,18 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
); I-Premise
la I-Premise
solidez I-Premise
del I-Premise
sueño I-Premise
(F I-Premise
(1,24 I-Premise
) I-Premise
= I-Premise
9,34 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
); I-Premise
la I-Premise
sensación I-Premise
restaurada I-Premise
al I-Premise
despertar I-Premise
(F I-Premise
(1,24 I-Premise
) I-Premise
= I-Premise
11,95 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
general I-Premise
(F I-Premise
(1,26 I-Premise
) I-Premise
= I-Premise
13,88 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

El B-Premise
ensayo I-Premise
se I-Premise
detuvo I-Premise
antes I-Premise
de I-Premise
tiempo I-Premise
debido I-Premise
a I-Premise
la I-Premise
mala I-Premise
acumulación I-Premise
antes I-Premise
de I-Premise
que I-Premise
se I-Premise
alcanzara I-Premise
el I-Premise
objetivo I-Premise
de I-Premise
123 I-Premise
pacientes I-Premise
evaluables. I-Premise

El B-Claim
papel I-Claim
de I-Claim
las I-Claim
combinaciones I-Claim
de I-Claim
tres I-Claim
fármacos I-Claim
sigue I-Claim
siendo I-Claim
cuestionable I-Claim
en I-Claim
este I-Claim
subconjunto I-Claim
de I-Claim
pacientes. I-Claim

