months I-Premise
in I-Premise
the I-Premise
combination I-Premise
arm I-Premise
compared I-Premise
with I-Premise
the I-Premise
monotherapy I-Premise
arm I-Premise
. I-Premise

Three B-Premise
treatment-related I-Premise
deaths I-Premise
occurred I-Premise
: I-Premise
2 I-Premise
patients I-Premise
in I-Premise
the I-Premise
surgical I-Premise
arms I-Premise
( I-Premise
one I-Premise
late I-Premise
pulmonary I-Premise
toxicity I-Premise
and I-Premise
one I-Premise
pulmonary I-Premise
embolus I-Premise
) I-Premise
, I-Premise
and I-Premise
1 I-Premise
patient I-Premise
in I-Premise
the I-Premise
radiation I-Premise
arm I-Premise
( I-Premise
radiation I-Premise
pneumonitis I-Premise
) I-Premise
. I-Premise

The B-Premise
unadjusted I-Premise
relative I-Premise
risk I-Premise
for I-Premise
mortality I-Premise
in I-Premise
the I-Premise
octreotide I-Premise
group I-Premise
compared I-Premise
with I-Premise
patients I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
was I-Premise
1.11 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.76-1.63 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.59 I-Premise
) I-Premise
. I-Premise

Poor B-Premise
quality I-Premise
of I-Premise
life I-Premise
score I-Premise
between I-Premise
two I-Premise
groups I-Premise
was I-Premise
observed I-Premise
at I-Premise
1 I-Premise
month I-Premise
( I-Premise
23.9 I-Premise
% I-Premise
vs. I-Premise
13 I-Premise
% I-Premise
) I-Premise
and I-Premise
2 I-Premise
months I-Premise
( I-Premise
15.8 I-Premise
% I-Premise
vs. I-Premise
3.7 I-Premise
% I-Premise
) I-Premise
after I-Premise
chemotherapy I-Premise
. I-Premise

Patients B-Premise
carrying I-Premise
the I-Premise
GPX1-CC I-Premise
genotype I-Premise
had I-Premise
a I-Premise
clinically I-Premise
significant I-Premise
decline I-Premise
in I-Premise
the I-Premise
UNISCALE I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
( I-Premise
OR I-Premise
) I-Premise
: I-Premise
7.5 I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
, I-Premise
total I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Lung I-Premise
score I-Premise
( I-Premise
OR I-Premise
: I-Premise
11.0 I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
, I-Premise
physical I-Premise
( I-Premise
OR I-Premise
: I-Premise
7.1 I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
, I-Premise
functional I-Premise
( I-Premise
OR I-Premise
: I-Premise
5.2 I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
, I-Premise
and I-Premise
emotional I-Premise
well-being I-Premise
constructs I-Premise
( I-Premise
OR I-Premise
: I-Premise
23.8 I-Premise
";" I-Premise
p I-Premise
= I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Although B-Premise
there I-Premise
was I-Premise
a I-Premise
tendency I-Premise
for I-Premise
improved I-Premise
survival I-Premise
in I-Premise
grade I-Premise
III I-Premise
, I-Premise
no I-Premise
statistical I-Premise
significant I-Premise
differences I-Premise
were I-Premise
found I-Premise
between I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
grade I-Premise
3-4 I-Premise
late I-Premise
radiation I-Premise
toxicities I-Premise
. I-Premise

The B-Premise
pectoral I-Premise
stretching I-Premise
program I-Premise
did I-Premise
not I-Premise
influence I-Premise
the I-Premise
outcomes I-Premise
measured I-Premise
because I-Premise
the I-Premise
symptoms I-Premise
reported I-Premise
by I-Premise
patients I-Premise
were I-Premise
not I-Premise
a I-Premise
consequence I-Premise
of I-Premise
contracture I-Premise
. I-Premise

Conversely B-Premise
, I-Premise
the I-Premise
nocturnal I-Premise
group I-Premise
exhibited I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
the I-Premise
occurrence I-Premise
of I-Premise
muscle I-Premise
cramps I-Premise
in I-Premise
the I-Premise
legs I-Premise
( I-Premise
P I-Premise
= I-Premise
0.014 I-Premise
) I-Premise
and I-Premise
significantly I-Premise
improved I-Premise
Fisher I-Premise
's I-Premise
ratio I-Premise
after I-Premise
3 I-Premise
months I-Premise
( I-Premise
P I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
. I-Premise

After B-Premise
4 I-Premise
weeks I-Premise
of I-Premise
NHT I-Premise
, I-Premise
negative I-Premise
changes I-Premise
of I-Premise
FACT-B I-Premise
and I-Premise
FACT-G I-Premise
scores I-Premise
were I-Premise
found I-Premise
in I-Premise
group I-Premise
B I-Premise
and I-Premise
C I-Premise
patients I-Premise
, I-Premise
but B-Premise
there I-Premise
were I-Premise
positive I-Premise
changes I-Premise
in I-Premise
group I-Premise
A I-Premise
patients I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
between I-Premise
the I-Premise
two I-Premise
treatment I-Premise
arms I-Premise
in I-Premise
favor I-Premise
of I-Premise
the I-Premise
r-HuEPO-treated I-Premise
group I-Premise
. I-Premise

Linear B-Premise
mixed I-Premise
models I-Premise
( I-Premise
primary I-Premise
model I-Premise
) I-Premise
demonstrated I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
overall I-Premise
difference I-Premise
between I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
and I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
for I-Premise
QL2 I-Premise
( I-Premise
LSM I-Premise
difference I-Premise
= I-Premise
-1.91 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-4.61 I-Premise
, I-Premise
0.78 I-Premise
) I-Premise
, I-Premise
BRBS I-Premise
( I-Premise
LSM I-Premise
difference I-Premise
= I-Premise
-0.18 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-1.98 I-Premise
, I-Premise
1.62 I-Premise
) I-Premise
, I-Premise
or I-Premise
BRAS I-Premise
( I-Premise
LSM I-Premise
difference I-Premise
= I-Premise
-0.42 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-2.94 I-Premise
, I-Premise
2.10 I-Premise
) I-Premise
. I-Premise

With B-Premise
regard I-Premise
to I-Premise
the I-Premise
long-term I-Premise
quality I-Premise
of I-Premise
life I-Premise
there I-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
. I-Premise

Only B-Premise
1 I-Premise
patient I-Premise
in I-Premise
each I-Premise
group I-Premise
had I-Premise
acute I-Premise
nonhematologic I-Premise
toxicity I-Premise
greater I-Premise
than I-Premise
Grade I-Premise
3 I-Premise
( I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significantly I-Premise
higher I-Premise
risk I-Premise
of I-Premise
death I-Premise
in I-Premise
the I-Premise
TMX120 I-Premise
group I-Premise
compared I-Premise
with I-Premise
the I-Premise
P I-Premise
group I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1.39 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
, I-Premise
1.07-1.81 I-Premise
) I-Premise
. I-Premise

QOL B-Premise
decreased I-Premise
during I-Premise
the I-Premise
first I-Premise
8 I-Premise
weeks I-Premise
of I-Premise
treatment I-Premise
, I-Premise
and I-Premise
a I-Premise
partial I-Premise
recovery I-Premise
followed I-Premise
. I-Premise

Three B-Premise
years I-Premise
after I-Premise
radiotherapy I-Premise
, I-Premise
urinary I-Premise
incontinence I-Premise
was I-Premise
reported I-Premise
by I-Premise
35 I-Premise
% I-Premise
of I-Premise
patients I-Premise
, I-Premise
but I-Premise
only I-Premise
6 I-Premise
% I-Premise
required I-Premise
the I-Premise
use I-Premise
of I-Premise
a I-Premise
pad I-Premise
or I-Premise
other I-Premise
protective I-Premise
device I-Premise
. I-Premise

There B-Premise
was I-Premise
significant I-Premise
early I-Premise
attrition I-Premise
due I-Premise
to I-Premise
disease I-Premise
progression I-Premise
";" I-Premise
only I-Premise
61.5 I-Premise
% I-Premise
of I-Premise
patients I-Premise
were I-Premise
alive I-Premise
at I-Premise
2 I-Premise
months I-Premise
. I-Premise

That B-Premise
is I-Premise
, I-Premise
by I-Premise
specifically I-Premise
lowering I-Premise
intervention I-Premise
patients I-Premise
' I-Premise
distress I-Premise
at I-Premise
4 I-Premise
months I-Premise
, I-Premise
their I-Premise
health I-Premise
was I-Premise
improved I-Premise
at I-Premise
12 I-Premise
months I-Premise
( I-Premise
p I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
three I-Premise
treatment-related I-Premise
deaths I-Premise
with I-Premise
CAF I-Premise
but B-Premise
none I-Premise
with I-Premise
the I-Premise
16-week I-Premise
regimen I-Premise
. I-Premise

All B-Premise
procedures I-Premise
were I-Premise
well I-Premise
tolerated I-Premise
by I-Premise
the I-Premise
patients I-Premise
. I-Premise

Global B-Premise
QOL I-Premise
, I-Premise
emotional/role I-Premise
functioning I-Premise
, I-Premise
nausea/vomiting I-Premise
, I-Premise
pain I-Premise
, I-Premise
swallowing I-Premise
, I-Premise
speech I-Premise
, I-Premise
social I-Premise
contact/eating I-Premise
, I-Premise
insomnia I-Premise
showed I-Premise
rapid I-Premise
recovery I-Premise
( I-Premise
< I-Premise
6months I-Premise
) I-Premise
while I-Premise
physical/cognitive I-Premise
functioning I-Premise
, I-Premise
dry I-Premise
mouth I-Premise
, I-Premise
sticky I-Premise
saliva I-Premise
, I-Premise
fatigue I-Premise
, I-Premise
senses I-Premise
showed I-Premise
delayed I-Premise
recovery I-Premise
( I-Premise
> I-Premise
6months I-Premise
) I-Premise
. I-Premise

Among B-Premise
the I-Premise
patients I-Premise
receiving I-Premise
treatment I-Premise
3 I-Premise
times I-Premise
weekly I-Premise
, I-Premise
16 I-Premise
of I-Premise
49 I-Premise
patients I-Premise
( I-Premise
32.7 I-Premise
% I-Premise
) I-Premise
achieved I-Premise
a I-Premise
clinical I-Premise
response I-Premise
at I-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
third I-Premise
treatment I-Premise
cycle I-Premise
( I-Premise
no I-Premise
CRs I-Premise
, I-Premise
1 I-Premise
PR I-Premise
, I-Premise
and I-Premise
15 I-Premise
SDs I-Premise
) I-Premise
. I-Premise

Complete B-Premise
resection I-Premise
was I-Premise
performed I-Premise
in I-Premise
73 I-Premise
% I-Premise
of I-Premise
26 I-Premise
patients I-Premise
undergoing I-Premise
thoracotomy I-Premise
. I-Premise

Both B-Premise
energy I-Premise
and I-Premise
protein I-Premise
intake I-Premise
decreased I-Premise
significantly I-Premise
in I-Premise
group I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

A B-Premise
model I-Premise
measuring I-Premise
effectiveness I-Premise
of I-Premise
CCSP I-Premise
on I-Premise
QOL I-Premise
( I-Premise
total I-Premise
and I-Premise
subscale I-Premise
) I-Premise
at I-Premise
1-year I-Premise
follow-up I-Premise
showed I-Premise
that I-Premise
the I-Premise
CCSP I-Premise
group I-Premise
( I-Premise
n I-Premise
= I-Premise
38 I-Premise
) I-Premise
had I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
overall I-Premise
QOL I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
health I-Premise
and I-Premise
functioning I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
and I-Premise
socioeconomic I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
and I-Premise
psychological/spiritual I-Premise
well-being I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
compared I-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
n I-Premise
= I-Premise
35 I-Premise
) I-Premise
. I-Premise

Regardless B-Premise
of I-Premise
treatment I-Premise
arm I-Premise
, I-Premise
participants I-Premise
reported I-Premise
high I-Premise
levels I-Premise
of I-Premise
QOL I-Premise
with I-Premise
few I-Premise
exceptions I-Premise
. I-Premise

Long-term B-Premise
benefits I-Premise
for I-Premise
older I-Premise
patients I-Premise
were I-Premise
seen I-Premise
in I-Premise
the I-Premise
anger-hostility I-Premise
scale I-Premise
at I-Premise
week I-Premise
27 I-Premise
( I-Premise
92.2 I-Premise
vs. I-Premise
84.2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.027 I-Premise
) I-Premise
and I-Premise
week I-Premise
52 I-Premise
( I-Premise
96.3 I-Premise
vs. I-Premise
85.9 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.005 I-Premise
) I-Premise
. I-Premise

A B-Premise
mean I-Premise
of I-Premise
10.6 I-Premise
units I-Premise
of I-Premise
PRBCs I-Premise
over I-Premise
5 I-Premise
months I-Premise
were I-Premise
administered I-Premise
to I-Premise
those I-Premise
who I-Premise
received I-Premise
epoetin I-Premise
alpha I-Premise
compared I-Premise
with I-Premise
13 I-Premise
units I-Premise
for I-Premise
those I-Premise
who I-Premise
did I-Premise
not I-Premise
receive I-Premise
epoetin I-Premise
( I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
. I-Premise

No B-Premise
adverse I-Premise
effects I-Premise
were I-Premise
noted I-Premise
. I-Premise

However B-Premise
, I-Premise
subjective I-Premise
changes I-Premise
in I-Premise
QOL I-Premise
scores I-Premise
on I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
GP I-Premise
arm I-Premise
( I-Premise
p I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

For B-Premise
astrocytoma I-Premise
grade I-Premise
III I-Premise
the I-Premise
median I-Premise
survival I-Premise
time I-Premise
was I-Premise
10.6 I-Premise
( I-Premise
1.3-92.7 I-Premise
) I-Premise
months I-Premise
for I-Premise
the I-Premise
radiotherapy I-Premise
only I-Premise
group I-Premise
and I-Premise
17.3 I-Premise
( I-Premise
0.4-96.9+ I-Premise
) I-Premise
months I-Premise
for I-Premise
the I-Premise
estramustine I-Premise
+ I-Premise
radiotherapy I-Premise
group I-Premise
. I-Premise

At B-Premise
24-month I-Premise
follow-up I-Premise
, I-Premise
patients I-Premise
in I-Premise
the I-Premise
hysterectomy I-Premise
group I-Premise
were I-Premise
significantly I-Premise
more I-Premise
satisfied I-Premise
than I-Premise
those I-Premise
in I-Premise
the I-Premise
UAE I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

In B-Premise
planned I-Premise
subgroup I-Premise
analyses I-Premise
, I-Premise
a I-Premise
significant I-Premise
interaction I-Premise
was I-Premise
noted I-Premise
( I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
: I-Premise
limited-stage I-Premise
vandetanib I-Premise
patients I-Premise
had I-Premise
longer I-Premise
overall I-Premise
survival I-Premise
( I-Premise
HR I-Premise
, I-Premise
0.45 I-Premise
";" I-Premise
one-sided I-Premise
P I-Premise
= I-Premise
.07 I-Premise
) I-Premise
and I-Premise
extensive-stage I-Premise
vandetanib I-Premise
patients I-Premise
shorter I-Premise
survival I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
( I-Premise
HR I-Premise
, I-Premise
2.27 I-Premise
";" I-Premise
one-sided I-Premise
P I-Premise
= I-Premise
.996 I-Premise
) I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
was I-Premise
well I-Premise
preserved I-Premise
in I-Premise
the I-Premise
euthyroid I-Premise
group I-Premise
, I-Premise
compared I-Premise
with I-Premise
the I-Premise
hypothyroid I-Premise
group I-Premise
, I-Premise
as I-Premise
demonstrated I-Premise
by I-Premise
their I-Premise
lower I-Premise
pretreatment I-Premise
scores I-Premise
on I-Premise
the I-Premise
Billewicz I-Premise
scale I-Premise
for I-Premise
hypothyroid I-Premise
signs I-Premise
and I-Premise
symptoms I-Premise
, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
vs. I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
( I-Premise
P I-Premise
< I-Premise
0.0001 I-Premise
) I-Premise
and I-Premise
their I-Premise
significantly I-Premise
higher I-Premise
Short I-Premise
Form-36 I-Premise
Health I-Premise
Assessment I-Premise
Scale I-Premise
scores I-Premise
in I-Premise
five I-Premise
of I-Premise
eight I-Premise
categories I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
opportunistic I-Premise
infections I-Premise
. I-Premise

The B-Premise
mean I-Premise
length I-Premise
of I-Premise
hospital I-Premise
stay I-Premise
was I-Premise
10 I-Premise
( I-Premise
4.9 I-Premise
) I-Premise
days I-Premise
in I-Premise
the I-Premise
laparoscopic I-Premise
group I-Premise
and I-Premise
13.6 I-Premise
( I-Premise
10 I-Premise
) I-Premise
days I-Premise
in I-Premise
the I-Premise
open I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
0.004 I-Premise
) I-Premise
. I-Premise

The B-Premise
corresponding I-Premise
mean I-Premise
amounts I-Premise
of I-Premise
residual I-Premise
contrast-enhancing I-Premise
tumor I-Premise
tissue I-Premise
were I-Premise
29.2 I-Premise
and I-Premise
24.4 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Acupuncture B-Premise
had I-Premise
the I-Premise
additional I-Premise
benefit I-Premise
of I-Premise
increased I-Premise
sex I-Premise
drive I-Premise
in I-Premise
some I-Premise
women I-Premise
, I-Premise
and I-Premise
most I-Premise
reported I-Premise
an I-Premise
improvement I-Premise
in I-Premise
their I-Premise
energy I-Premise
, I-Premise
clarity I-Premise
of I-Premise
thought I-Premise
, I-Premise
and I-Premise
sense I-Premise
of I-Premise
well-being I-Premise
. I-Premise

Median B-Premise
survivals I-Premise
for I-Premise
marimastat I-Premise
and I-Premise
placebo I-Premise
patients I-Premise
were I-Premise
9.3 I-Premise
months I-Premise
and I-Premise
9.7 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
=.90 I-Premise
) I-Premise
. I-Premise

Reported B-Premise
adverse I-Premise
events I-Premise
were I-Premise
similar I-Premise
between I-Premise
groups I-Premise
. I-Premise

Clinic B-Premise
discussions I-Premise
were I-Premise
associated I-Premise
with I-Premise
severity I-Premise
of I-Premise
patient-reported I-Premise
symptoms I-Premise
but I-Premise
not I-Premise
with I-Premise
patient-reported I-Premise
functional I-Premise
concerns I-Premise
. I-Premise

The B-Premise
tumor I-Premise
progression I-Premise
duration I-Premise
in I-Premise
these I-Premise
two I-Premise
groups I-Premise
was I-Premise
6.5 I-Premise
and I-Premise
5.6 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
. I-Premise

In B-Premise
grade I-Premise
IV I-Premise
tumours I-Premise
the I-Premise
corresponding I-Premise
figures I-Premise
were I-Premise
5.1 I-Premise
and I-Premise
3.3 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Adverse B-Premise
events I-Premise
were I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
immediate I-Premise
treatment I-Premise
group I-Premise
. I-Premise

There B-Premise
is I-Premise
a I-Premise
further I-Premise
significant I-Premise
reduction I-Premise
in I-Premise
both I-Premise
uterine I-Premise
volume I-Premise
and I-Premise
dominant I-Premise
fibroid I-Premise
diameter I-Premise
between I-Premise
6 I-Premise
months I-Premise
and I-Premise
5 I-Premise
years I-Premise
after I-Premise
UAE I-Premise
. I-Premise

QOL B-Premise
score I-Premise
changes I-Premise
per I-Premise
4-week I-Premise
period I-Premise
in I-Premise
the I-Premise
ATP I-Premise
group I-Premise
showed I-Premise
overall I-Premise
less I-Premise
deterioration I-Premise
than I-Premise
in I-Premise
the I-Premise
control I-Premise
group-physical I-Premise
scores I-Premise
( I-Premise
-0.2 I-Premise
% I-Premise
versus I-Premise
-2.4 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
. I-Premise
2 I-Premise
) I-Premise
";" I-Premise
functional I-Premise
scores I-Premise
( I-Premise
+0.4 I-Premise
% I-Premise
versus I-Premise
-5.5 I-Premise
% I-Premise
";" I-Premise
P I-Premise
=.02 I-Premise
) I-Premise
";" I-Premise
psychologic I-Premise
scores I-Premise
( I-Premise
-0.7 I-Premise
% I-Premise
versus I-Premise
-2.4 I-Premise
% I-Premise
";" I-Premise
P I-Premise
=.11 I-Premise
) I-Premise
";" I-Premise
overall I-Premise
QOL I-Premise
score I-Premise
( I-Premise
+0.1 I-Premise
% I-Premise
versus I-Premise
-3.5 I-Premise
% I-Premise
";" I-Premise
P I-Premise
=.0001 I-Premise
) I-Premise
. I-Premise

After B-Premise
the I-Premise
exercise I-Premise
program I-Premise
, I-Premise
improvements I-Premise
were I-Premise
observed I-Premise
in I-Premise
Group I-Premise
1 I-Premise
in I-Premise
6-minute I-Premise
walk I-Premise
test I-Premise
, I-Premise
BDI I-Premise
, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
functional I-Premise
, I-Premise
and I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
functional I-Premise
scores I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Initial B-Premise
costs I-Premise
were I-Premise
higher I-Premise
for I-Premise
GJJ I-Premise
compared I-Premise
to I-Premise
stent I-Premise
placement I-Premise
( I-Premise
euro8315 I-Premise
vs. I-Premise
euro4820 I-Premise
, I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Among B-Premise
responding I-Premise
patients I-Premise
, I-Premise
mean I-Premise
scores I-Premise
generally I-Premise
improved I-Premise
from I-Premise
time I-Premise
of I-Premise
response I-Premise
to I-Premise
end-of-treatment I-Premise
assessment I-Premise
, I-Premise
substantially I-Premise
driven I-Premise
by I-Premise
patients I-Premise
achieving I-Premise
complete I-Premise
response I-Premise
( I-Premise
CR I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
OS I-Premise
for I-Premise
the I-Premise
vaccine I-Premise
group I-Premise
was I-Premise
31.9 I-Premise
months I-Premise
and I-Premise
for I-Premise
the I-Premise
control I-Premise
group I-Premise
was I-Premise
15.0 I-Premise
months I-Premise
( I-Premise
P I-Premise
< I-Premise
0.002 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
effect I-Premise
of I-Premise
group I-Premise
on I-Premise
women I-Premise
's I-Premise
perceptions I-Premise
of I-Premise
social I-Premise
support I-Premise
with I-Premise
those I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
being I-Premise
more I-Premise
satisfied I-Premise
with I-Premise
the I-Premise
emotional I-Premise
support I-Premise
they I-Premise
received I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

ES B-Premise
scores I-Premise
and I-Premise
CES-D I-Premise
scores I-Premise
were I-Premise
similar I-Premise
in I-Premise
all I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
progression I-Premise
was I-Premise
6.9 I-Premise
( I-Premise
4.6-10.1 I-Premise
) I-Premise
and I-Premise
9.2 I-Premise
( I-Premise
7.9-11.5 I-Premise
) I-Premise
months I-Premise
and I-Premise
median I-Premise
overall I-Premise
survival I-Premise
was I-Premise
17.4 I-Premise
( I-Premise
12.6-23.0+ I-Premise
) I-Premise
and I-Premise
24.7 I-Premise
( I-Premise
16.3-26.4+ I-Premise
) I-Premise
months I-Premise
. I-Premise

Frequent B-Premise
grade I-Premise
3 I-Premise
to I-Premise
4 I-Premise
toxicities I-Premise
for I-Premise
DCF I-Premise
v I-Premise
CF I-Premise
were I-Premise
: I-Premise
neutropenia I-Premise
( I-Premise
82 I-Premise
% I-Premise
v I-Premise
57 I-Premise
% I-Premise
) I-Premise
, I-Premise
stomatitis I-Premise
( I-Premise
21 I-Premise
% I-Premise
v I-Premise
27 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrhea I-Premise
( I-Premise
19 I-Premise
% I-Premise
v I-Premise
8 I-Premise
% I-Premise
) I-Premise
, I-Premise
lethargy I-Premise
( I-Premise
19 I-Premise
% I-Premise
v I-Premise
14 I-Premise
% I-Premise
) I-Premise
. I-Premise

Beyond B-Premise
tumor I-Premise
and I-Premise
nodal I-Premise
stage I-Premise
, I-Premise
Karnofsky I-Premise
performance I-Premise
status I-Premise
, I-Premise
primary I-Premise
site I-Premise
, I-Premise
cigarette I-Premise
use I-Premise
, I-Premise
use I-Premise
of I-Premise
concurrent I-Premise
chemotherapy I-Premise
, I-Premise
and I-Premise
altered I-Premise
fractionation I-Premise
schedules I-Premise
, I-Premise
the I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
";" I-Premise
N I-Premise
score I-Premise
was I-Premise
independently I-Premise
predictive I-Premise
of I-Premise
LRC I-Premise
( I-Premise
but I-Premise
not I-Premise
OS I-Premise
) I-Premise
, I-Premise
with I-Premise
p I-Premise
= I-Premise
0.0038 I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
HRQoL I-Premise
deterioration I-Premise
was I-Premise
longer I-Premise
in I-Premise
patients I-Premise
assigned I-Premise
to I-Premise
abiraterone I-Premise
plus I-Premise
prednisone I-Premise
than I-Premise
in I-Premise
those I-Premise
assigned I-Premise
to I-Premise
placebo I-Premise
plus I-Premise
prednisone I-Premise
as I-Premise
assessed I-Premise
by I-Premise
the I-Premise
FACT-P I-Premise
total I-Premise
score I-Premise
( I-Premise
12·7 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
11·1-14·0 I-Premise
] I-Premise
vs I-Premise
8·3 I-Premise
months I-Premise
[ I-Premise
7·4-10·6 I-Premise
] I-Premise
";" I-Premise
HR I-Premise
0·78 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·66-0·92 I-Premise
";" I-Premise
p=0·003 I-Premise
) I-Premise
and I-Premise
by I-Premise
the I-Premise
score I-Premise
on I-Premise
its I-Premise
prostate-cancer-specific I-Premise
subscale I-Premise
( I-Premise
11·1 I-Premise
months I-Premise
[ I-Premise
8·6-13·8 I-Premise
] I-Premise
vs I-Premise
5·8 I-Premise
months I-Premise
[ I-Premise
5·5-8·3 I-Premise
] I-Premise
";" I-Premise
HR I-Premise
0·70 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·60-0·83 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
) I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
progress I-Premise
for I-Premise
radiotherapy I-Premise
only I-Premise
and I-Premise
radiotherapy I-Premise
and I-Premise
estramustin I-Premise
group I-Premise
in I-Premise
grade I-Premise
III I-Premise
tumours I-Premise
was I-Premise
6.5 I-Premise
and I-Premise
10.1 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
. I-Premise

A B-Premise
non-significant I-Premise
trend I-Premise
towards I-Premise
delayed I-Premise
time I-Premise
to I-Premise
cough I-Premise
and I-Premise
time I-Premise
to I-Premise
dyspnoea I-Premise
( I-Premise
HR=0.77 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.49-1.21 I-Premise
] I-Premise
and I-Premise
HR=0.75 I-Premise
