, O
quality O
of O
life O
and O
immune O
function O
, O
as O
well O
as O
the O
adverse O
reaction O
. O

The O
secondary O
endpoints O
were O
also O
not O
significantly O
different O
between O
the O
arms O
. O

Patients O
were O
randomly O
assigned O
to O
sequential O
doxorubicin O
( O
A O
) O
and O
cyclophosphamide O
( O
C O
) O
followed O
by O
docetaxel O
( O
T O
";" O
AC→T O
) O
, O
concurrent O
TAC O
, O
or O
AT O
, O
which O
varied O
in O
duration O
( O
24 O
, O
12 O
, O
12 O
weeks O
, O
respectively O
) O
, O
and O
use O
of O
C. O
Endocrine O
therapy O
was O
prescribed O
for O
women O
with O
hormone O
receptor-positive O
tumors O
. O

The O
objective O
of O
this O
study O
is O
to O
evaluate O
whether O
a O
six-week O
supervised O
multimodal O
exercise O
intervention O
, O
adjunct O
to O
chemotherapy O
and O
standard O
care O
, O
can O
reduce O
the O
patient O
's O
CRF O
level O
. O

Mucositis O
was O
scored O
using O
a O
validated O
mucositis O
scoring O
system O
. O

This O
resulted O
in O
a O
higher O
need O
to O
remain O
close O
to O
a O
toilet O
and O
, O
as O
a O
consequence O
, O
more O
limitation O
of O
daily O
activities O
because O
of O
bowel O
symptoms O
and O
decreased O
social O
functioning O
. O

Bleomycin O
30 O
mg O
was O
administered O
on O
days O
1 O
, O
8 O
, O
and O
15 O
during O
cycles O
1 O
through O
3 O
. O

Prospective O
outcomes O
included O
patient-reported O
symptoms O
and O
quality O
of O
life O
assessed O
with O
questionnaires O
from O
baseline O
to O
4 O
years O
after O
randomisation O
. O

Patients O
randomized O
to O
combination O
therapy O
were O
given O
oral O
13-CRA O
1 O
mg/kg/d O
plus O
IFNalpha2a O
. O

Within O
the O
FLOT65+ O
trial O
, O
a O
total O
of O
143 O
patients O
aged O
≥65 O
years O
were O
randomly O
allocated O
to O
receive O
biweekly O
oxaliplatin O
plus O
5-fluorouracil O
( O
5-FU O
) O
continuous O
infusion O
and O
folinic O
acid O
( O
FLO O
) O
or O
the O
same O
regimen O
in O
combination O
with O
docetaxel O
50 O
mg/m O
( O
2 O
) O
( O
FLOT O
) O
. O

Safe O
resistance O
exercise O
prescription O
may O
counteract O
this O
effect O
. O

There O
were O
38 O
hospitalized O
patients O
, O
with O
20 O
( O
13 O
males O
and O
7 O
females O
) O
in O
the O
experimental O
group O
and O
18 O
( O
11 O
males O
and O
7 O
females O
) O
in O
the O
control O
group O
";" O
mean O
age O
was O
61.95 O
years O
( O
experimental O
group O
) O
to O
63.94 O
years O
( O
control O
group O
) O
. O

Before O
and O
after O
the O
intervention O
period O
, O
all O
of O
the O
subjects O
performed O
a O
cardiorespiratory O
test O
to O
measure O
peak O
oxygen O
uptake O
( O
VO2peak O
) O
, O
a O
dynamic O
strength O
endurance O
test O
( O
maximum O
number O
of O
repetitions O
for O
chest O
and O
leg O
press O
exercise O
at O
30 O
- O
35 O
% O
and O
100 O
- O
110 O
% O
of O
body O
mass O
, O
respectively O
) O
and O
a O
sit-stand O
test O
. O

Few O
exercise O
trials O
in O
cancer O
patients O
have O
reported O
longer-term O
follow-up O
. O

We O
assessed O
whether O
such O
patients O
could O
be O
helped O
if O
a O
practitioner O
followed O
an O
investigative O
and O
management O
algorithm O
, O
and O
whether O
outcomes O
differed O
by O
whether O
a O
nurse O
or O
a O
gastroenterologist O
led O
this O
algorithm-based O
care O
. O

We O
recruited O
273 O
participants O
and O
randomly O
assigned O
136 O
to O
the O
intervention O
group O
. O

or O
12 O
months O
( O
p.o O
. O
) O
. O

Evidence O
that O
community O
cancer O
services O
improve O
care O
quality O
and/or O
generate O
cost O
savings O
is O
currently O
limited O
. O

A O
total O
of O
513 O
patients O
were O
enrolled O
when O
a O
planned O
interim O
analysis O
recommended O
early O
closure O
for O
futility O
. O

Using O
KPS O
scores O
, O
changes O
in O
quality O
of O
life O
were O
compared O
before O
and O
after O
the O
treatment O
. O

Our O
purpose O
was O
to O
assess O
the O
impact O
of O
cisplatin O
( O
C O
) O
versus O
cisplatin O
plus O
paclitaxel O
( O
CP O
) O
on O
overall O
QOL O
and O
pain O
in O
cervical O
cancer O
patients O
. O

Manual O
lymphatic O
drainage O
( O
MLD O
) O
and O
compression O
bandage O
combination O
( O
complex O
decongestive O
therapy O
) O
have O
been O
compared O
with O
intermittent O
pneumatic O
compression O
( O
IPC O
) O
plus O
self-lymphatic O
drainage O
( O
SLD O
) O
. O

Using O
a O
single-blinded O
, O
3-armed O
, O
randomized O
controlled O
trial O
, O
450 O
breast O
cancer O
survivors O
were O
randomly O
assigned O
to O
receive O
an O
oncologist O
exercise O
recommendation O
only O
, O
an O
oncologist O
exercise O
recommendation O
plus O
referral O
to O
an O
exercise O
specialist O
, O
or O
usual O
care O
. O

The O
study O
included O
130 O
patients O
with O
no O
history O
of O
transurethral O
resection O
of O
the O
prostate O
before O
treatment O
, O
who O
had O
brachytherapy O
on O
one O
of O
two O
prospective O
randomized O
trials O
, O
with O
explicitly O
planned O
and O
executed O
urethral-sparing O
techniques O
( O
100-150 O
% O
minimum O
peripheral O
dose O
) O
using O
either O
103Pd O
or O
125I O
for O
clinical O
T1c-T2c O
prostate O
cancer O
. O

Despite O
this O
, O
it O
remains O
an O
understudied O
, O
underreported O
, O
and O
undertreated O
issue O
in O
the O
field O
of O
cancer O
survivorship O
. O

In O
nonrandomized O
trials O
, O
doses O
studied O
have O
ranged O
from O
135 O
mg/m2 O
to O
250 O
mg/m2 O
administered O
over O
24 O
hours O
with O
premedication O
to O
avoid O
hypersensitivity O
reactions O
( O
HSRs O
) O
. O

Supervised O
exercise O
comprising O
high O
intensity O
cardiovascular O
and O
resistance O
training O
, O
relaxation O
and O
body O
awareness O
training O
, O
massage O
, O
nine O
hours O
weekly O
for O
six O
weeks O
in O
addition O
to O
conventional O
care O
, O
compared O
with O
conventional O
care O
. O

What O
's O
known O
on O
the O
subject O
? O

The O
Southwest O
Oncology O
Group O
( O
SWOG O
) O
intergroup O
trial O
compared O
radical O
prostatectomy O
( O
RP O
) O
plus O
observation O
versus O
RP O
plus O
adjuvant O
radiation O
therapy O
( O
RT O
) O
. O

These O
patients O
experience O
significant O
functional O
impairment O
and O
muscle O
atrophy O
, O
which O
may O
lead O
to O
an O
increased O
likelihood O
of O
skeletal O
complicaTIOns O
( O
i.e. O
, O
pathological O
fracture O
, O
bone O
pain O
) O
and/or O
falls O
. O

Before O
the O
knowledge O
that O
5 O
years O
of O
adjuvant O
tamoxifen O
is O
less O
efficacious O
than O
2 O
to O
3 O
years O
of O
tamoxifen O
followed O
by O
2 O
to O
3 O
years O
of O
anastrozole/exemestane O
, O
we O
designed O
a O
multicenter O
double-blind O
randomized O
controlled O
trial O
in O
women O
taking O
tamoxifen O
with O
a O
thickened O
endometrium O
to O
compare O
uterine O
and O
quality-of-life O
parameters O
between O
those O
switching O
to O
anastrozole O
and O
those O
continuing O
tamoxifen O
. O

Endpoints O
included O
MD O
Anderson O
Symptom O
Inventory-Head O
and O
Neck O
( O
MDASI-HN O
) O
and O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
( O
FACT-NH O
) O
scores O
, O
along O
with O
clinical O
assessment O
and O
DNA O
concentration O
of O
OPS O
. O

Patients O
completed O
the O
Lung O
Cancer O
Symptom O
Scale O
( O
LCSS O
) O
at O
baseline O
, O
after O
each O
cycle O
, O
and O
post-discontinuation O
. O

and O
intravenous O
( O
i.v O
. O
) O

Grade O
3 O
or O
4 O
palmar-plantar O
erythrodysesthesia O
was O
documented O
in O
a O
higher O
proportion O
of O
PLD O
patients O
( O
6 O
% O
) O
versus O
GEM O
patients O
( O
0 O
% O
";" O
P O
= O
.061 O
) O
. O

After O
treatment O
arm O
was O
controlled O
for O
, O
MSTS O
change O
scores O
were O
predicted O
by O
a O
lower-extremity O
tumor O
, O
a O
large O
resection O
specimen O
, O
and O
motor O
nerve O
sacrifice O
";" O
TESS O
change O
scores O
were O
predicted O
by O
lower-extremity O
tumor O
and O
prior O
incomplete O
excision O
. O

Fifty O
GI O
cancer O
patients O
received O
postoperative O
7 O
days O
of O
isocaloric O
and O
isonitrogenous O
TPN O
after O
operation O
. O

RECIST-defined O
objective O
response O
rate O
( O
ORR O
) O
was O
the O
primary O
end O
point O
. O

Median O
age O
was O
76 O
years O
( O
range O
, O
70 O
years O
to O
86 O
years O
) O
. O

Results O
Baseline O
characteristics O
of O
the O
424 O
patients O
were O
balanced O
between O
treatment O
arms O
. O

Patients O
had O
metastatic O
CRC O
and O
one O
of O
the O
following O
characteristics O
: O
age O
> O
or O
= O
65 O
years O
, O
Eastern O
Cooperative O
Oncology O
Group O
performance O
status O
1 O
or O
2 O
, O
serum O
albumin O
< O
or O
= O
3.5 O
g/dL O
, O
or O
prior O
abdominal/pelvic O
radiotherapy O
. O

Patients O
receiving O
DPPE O
were O
aggressively O
premedicated O
to O
ameliorate O
toxicity O
. O

The O
140 O
patients O
included O
were O
in O
a O
good O
clinical O
condition O
with O
a O
median O
age O
of O
55 O
years O
( O
range O
22-87 O
) O
. O

Worsening O
of O
symptoms O
was O
defined O
as O
an O
increase O
of O
15 O
mm O
or O
more O
from O
baseline O
on O
a O
100 O
mm O
scale O
for O
each O
LCSS O
item O
. O

203 O
women O
entered O
the O
study O
";" O
177 O
completed O
the O
six O
month O
follow-up O
. O

Kaposi O
's O
sarcoma O
is O
currently O
the O
most O
common O
tumor O
in O
Zimbabwe O
. O

The O
sample O
size O
required O
in O
a O
larger O
definitive O
study O
is O
32 O
subjects O
per O
group O
. O

Patients O
with O
newly O
diagnosed O
early O
stage O
breast O
cancer O
were O
screened O
for O
depressive O
symptoms O
prior O
to O
the O
initiation O
of O
adjuvant O
therapy O
. O

We O
compared O
the O
combination O
of O
docetaxel-carboplatin O
with O
the O
combination O
of O
paclitaxel-carboplatin O
as O
first-line O
chemotherapy O
for O
stage O
Ic-IV O
epithelial O
ovarian O
or O
primary O
peritoneal O
cancer O
. O

HEC O
participants O
received O
nutritional O
information O
and O
equal O
attention O
. O

All O
patients O
who O
returned O
questionnaires O
at O
12 O
months O
and O
were O
still O
on O
study O
treatment O
were O
included O
in O
the O
analysis O
of O
the O
primary O
endpoint O
. O

Patients O
received O
either O
r-HuEPO O
( O
150 O
U/kg O
) O
or O
placebo O
, O
subcutaneously O
, O
three O
times O
a O
week O
for O
3 O
months O
. O

Misoprostol O
is O
a O
synthetic O
prostaglandin O
E1 O
analogue O
, O
with O
properties O
of O
a O
mucosal O
cytoprotectant O
. O

Most O
effects O
were O
found O
at O
3 O
months O
only O
. O

Data O
collection O
occurred O
at O
baseline O
before O
randomization O
and O
at O
4 O
months O
, O
8 O
months O
, O
and O
12 O
months O
. O

There O
were O
6 O
partial O
responses O
( O
18.2 O
% O
) O
( O
95 O
% O
confidence O
interval O
[ O
CI O
] O
+/- O
13.2 O
) O
in O
Study O
A O
and O
7 O
partial O
responses O
( O
21.9 O
% O
) O
( O
95 O
% O
CI O
+/- O
14.3 O
) O
in O
Study O
B O
. O

Body O
plethysmography O
was O
used O
when O
available O
. O

Patients O
achieving O
complete O
remission O
with O
chemotherapy O
alone O
did O
not O
usually O
receive O
radiotherapy O
or O
undergo O
extensive O
surgery O
, O
but O
patients O
remaining O
in O
partial O
remission O
received O
local O
therapy O
with O
surgery O
and/or O
radiotherapy O
. O

This O
study O
investigated O
differences O
between O
the O
symptoms O
associated O
with O
either O
adjuvant O
tamoxifen O
or O
exemestane O
. O

Regimen O
A O
consisted O
of O
PAV O
( O
cisPlatin O
, O
Adriamycin O
, O
VP O
16-213 O
, O
and O
Regimen O
B O
of O
CyMOC O
( O
Cyclophosphamide O
, O
Methotrexate O
, O
Oncovin O
, O
CCNU O
) O
. O

QOL O
was O
assessed O
at O
baseline O
and O
week O
12 O
. O

Forty O
patients O
on O
Arm O
A O
and O
19 O
on O
Arm O
B O
received O
at O
least O
one O
treatment O
. O

To O
determine O
whether O
a O
new O
agent O
, O
paclitaxel O
, O
would O
further O
improve O
survival O
in O
NSCLC O
, O
the O
Eastern O
Cooperative O
Oncology O
Group O
conducted O
a O
randomized O
trial O
comparing O
paclitaxel O
plus O
cisplatin O
to O
a O
standard O
chemotherapy O
regimen O
consisting O
of O
cisplatin O
and O
etoposide O
. O

Doses O
for O
patients O
aged O
more O
than O
65 O
years O
were O
15 O
mg O
( O
first O
3 O
days O
) O
and O
30 O
mg O
( O
3 O
days O
after O
) O
. O

A O
total O
of O
314 O
patients O
were O
included O
in O
the O
clinical O
trial O
. O

Randomized O
, O
double-blinded O
, O
placebo-controlled O
trial O
. O

Training O
efficacy O
was O
not O
modified O
by O
patient O
characteristics O
. O

This O
double-blind O
randomized O
phase O
II O
trial O
examined O
whether O
vandetanib O
, O
an O
inhibitor O
of O
vascular O
endothelial O
and O
epidermal O
growth O
factor O
receptors O
, O
could O
prolong O
progression-free O
survival O
in O
responding O
patients O
with O
small-cell O
lung O
cancer O
. O

The O
predefined O
primary O
criterion O
for O
successful O
ablation O
was O
" O
no O
visible O
uptake O
in O
the O
thyroid O
bed O
, O
or O
if O
visible O
, O
fractional O
uptake O
less O
than O
0.1 O
% O
" O
on O
neck O
scans O
performed O
8 O
months O
after O
therapy O
and O
was O
satisfied O
in O
100 O
% O
of O
patients O
in O
both O
groups O
. O

In O
both O
groups O
, O
partners O
completed O
behavioral O
homework O
. O

Patients O
completing O
the O
6-month O
, O
double-blind O
period O
were O
eligible O
to O
enter O
the O
long-term O
extension O
";" O
patients O
received O
abatacept O
approximately O
10 O
mg/kg O
, O
plus O
disease-modifying O
antirheumatic O
drugs O
. O

The O
purpose O
of O
this O
study O
was O
to O
assess O
the O
effects O
of O
a O
novel O
mindfulness O
intervention O
called O
mindfulness-based O
art O
therapy O
( O
MBAT O
) O
versus O
standard O
educational O
support O
, O
on O
indices O
of O
stress O
and O
quality O
of O
life O
in O
breast O
cancer O
patients O
with O
high O
stress O
levels O
. O

Anxiety O
, O
mood O
, O
pain O
, O
perception O
of O
hospitalization O
or O
procedure O
, O
relaxation O
, O
and O
stress O
were O
measured O
using O
a O
self-report O
Visual O
Analog O
Scale O
( O
VAS O
) O
for O
each O
of O
the O
variables O
. O

The O
principal O
method O
of O
data O
collection O
was O
by O
questionnaire O
, O
completed O
at O
home O
with O
a O
research O
nurse O
at O
four O
times O
over O
15 O
months O
. O

Seventy-two O
patients O
who O
underwent O
surgery O
for O
lung O
( O
n=27 O
) O
or O
gastrointestinal O
tumours O
( O
n=42 O
) O
were O
assigned O
to O
an O
aerobic O
exercise O
group O
( O
stationary O
biking O
30 O
min O
five O
times O
weekly O
) O
or O
a O
progressive O
relaxation O
training O
group O
( O
45 O
min O
three O
times O
per O
week O
) O
. O

Histologically O
confirmed O
HIV-positive O
patients O
with O
Kaposi O
's O
sarcoma O
were O
randomized O
to O
receive O
supportive O
care O
only O
or O
supportive O
care O
plus O
either O
radiotherapy O
, O
oral O
Etoposide O
or O
a O
3-drug O
combination O
consisting O
of O
actinomycin-D O
, O
vincristine O
and O
bleomycin O
. O

Exercise O
training O
improves O
supportive O
care O
outcomes O
in O
patients O
with O
breast O
cancer O
who O
are O
receiving O
adjuvant O
therapy O
, O
but O
the O
responses O
are O
heterogeneous O
. O

The O
statistical O
calculations O
were O
done O
as O
an O
exploratory O
data O
analysis O
. O

Allocation O
concealment O
was O
by O
use O
of O
opaque O
sealed O
envelopes O
. O

Cost-benefit O
analysis O
was O
based O
on O
hospital O
costs O
. O

Median O
age O
was O
47 O
years O
( O
range O
, O
25 O
to O
67 O
years O
) O
. O

Improvement O
in O
PCS O
score O
at O
24-month O
follow-up O
was O
significantly O
higher O
for O
patients O
who O
were O
employed O
at O
baseline O
( O
P O
= O
.035 O
) O
. O

Inclusion O
criteria O
were O
inoperable O
, O
disease O
too O
advanced O
for O
curative O
radiotherapy O
, O
and O
chest O
symptoms O
or O
central O
tumor O
threatening O
the O
airways O
. O

We O
did O
a O
multicentre O
, O
open-label O
, O
randomised O
controlled O
trial O
at O
five O
study O
centres O
in O
three O
countries O
between O
June O
1 O
, O
2009 O
, O
and O
March O
31 O
, O
2011 O
. O

In O
phase O
II O
studies O
, O
irinotecan O
is O
active O
in O
metastatic O
colorectal O
cancer O
, O
but O
the O
overall O
benefit O
has O
not O
been O
assessed O
in O
a O
randomised O
clinical O
trial O
. O

One O
thousand O
eighty-eight O
women O
were O
randomly O
allocated O
to O
sentinel-lymph-node O
biopsy O
followed O
by O
axillary O
clearance O
if O
the O
sentinel O
node O
was O
positive O
or O
not O
detected O
( O
SNBM O
) O
or O
routine O
axillary O
clearance O
( O
RAC O
, O
sentinel-lymph-node O
biopsy O
followed O
immediately O
by O
axillary O
clearance O
) O
. O

Participants O
were O
assessed O
before O
cancer O
treatment O
( O
T1 O
) O
, O
postintervention O
( O
T2 O
) O
, O
which O
was O
at O
least O
2 O
months O
after O
cancer O
treatment O
, O
and O
after O
1-year O
follow-up O
( O
T3 O
) O
. O

To O
determine O
whether O
the O
impact O
of O
" O
laying O
on O
of O
hands O
" O
on O
the O
well-being O
of O
patients O
with O
advanced O
cancer O
is O
more O
efficient O
when O
performed O
by O
a O
person O
with O
self-declared O
" O
healing O
powers O
" O
as O
compared O
to O
an O
actor O
mimicking O
the O
healer O
in O
close O
detail O
. O

Two O
hundred O
and O
three O
patients O
, O
recruited O
after O
primary O
treatment O
, O
were O
randomly O
assigned O
either O
to O
a O
treatment O
group O
( O
psycho-educational O
intervention O
) O
or O
to O
a O
waiting-list O
control O
group O
. O

A O
total O
of O
173 O
patients O
( O
82 O
% O
of O
the O
expected O
) O
in O
the O
observation O
arm O
and O
186 O
( O
85 O
% O
of O
expected O
) O
in O
the O
chemotherapy O
arm O
completed O
baseline O
QOL O
assessments O
. O

Kruskall-Wallis O
methodology O
was O
used O
to O
compare O
scores O
between O
older O
and O
younger O
adult O
patients O
randomized O
to O
the O
intervention O
. O

To O
perform O
a O
randomized O
trial O
comparing O
70 O
and O
80 O
Gy O
radiotherapy O
for O
prostate O
cancer O
. O

A O
small O
number O
of O
randomized O
controlled O
trials O
have O
examined O
the O
efficacy O
of O
antidepressants O
compared O
to O
that O
of O
a O
placebo O
in O
cancer O
patients O
, O
but O
some O
results O
have O
been O
difficult O
to O
interpret O
due O
to O
a O
heterogeneous O
patient O
group O
. O

In O
this O
international O
, O
6-month O
, O
open-label O
trial O
, O
patients O
had O
active O
RA O
, O
an O
inadequate O
response O
to O
anti-TNF O
therapy O
for O
3 O
months O
or O
longer O
and O
a O
disease O
activity O
score O
in O
28 O
joints O
( O
DAS28 O
( O
C-reactive O
protein O
";" O
CRP O
) O
of O
5.1 O
or O
greater O
. O

For O
progression O
analysis O
, O
173 O
patients O
' O
data O
were O
available O
. O

There O
are O
few O
randomized O
controlled O
trials O
on O
the O
effectiveness O
of O
palliative O
care O
interventions O
to O
improve O
the O
care O
of O
patients O
with O
advanced O
cancer O
. O

Secondary O
endpoints O
were O
the O
PSQI O
component O
scores O
. O

Randomisation O
was O
done O
in O
blocks O
of O
12-20 O
participants O
, O
stratifying O
by O
age O
( O
younger O
than O
50 O
years O
, O
50 O
years O
or O
older O
) O
, O
and O
was O
done O
with O
a O
computer-generated O
sequence O
. O

Normally O
distributed O
data O
were O
analyzed O
using O
t O
tests O
and O
random-slope/random-intercept O
mixed O
models O
. O

Future O
trials O
should O
be O
designed O
so O
that O
the O
CR/PR O
and O
SD O
( O
6m O
) O
groups O
are O
investigated O
separately O
. O

QOL O
was O
assessed O
over O
a O
1-year O
follow-up O
period O
, O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C-30 O
. O

The O
primary O
endpoint O
was O
the O
proportion O
of O
patients O
without O
progression O
at O
2 O
years O
. O

The O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
( O
EORTC O
QLQ-C30 O
) O
and O
the O
gastric O
module O
STO22 O
were O
administered O
every O
8 O
weeks O
until O
progression O
. O

Pretreatment O
characteristics O
were O
evenly O
distributed O
between O
the O
two O
arms O
. O

If O
CA125 O
concentration O
exceeded O
twice O
the O
upper O
limit O
of O
normal O
, O
patients O
were O
randomly O
assigned O
( O
1:1 O
) O
by O
minimisation O
to O
early O
or O
delayed O
chemotherapy O
. O

Two O
primary O
end O
points O
were O
examined O
: O
energy/fatigue O
and O
cancer-specific O
distress O
. O

Gastrointestinal O
( O
GI O
) O
and O
genitourinary O
( O
GU O
) O
toxicity O
was O
evaluated O
before O
RT O
and O
after O
its O
completion O
using O
modified O
late O
effects O
of O
normal O
tissue-subjective O
, O
objective O
, O
management O
, O
analytic O
( O
LENT-SOMA O
) O
scales O
and O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
sexual O
function O
questionnaire O
. O

Patients O
were O
randomized O
to O
receive O
epoetin O
alfa O
40,000 O
U O
subcutaneously O
once O
weekly O
or O
placebo O
at O
the O
beginning O
of O
4 O
cycles O
of O
chemotherapy O
administered O
over O
12 O
weeks O
. O

A O
multicenter O
, O
randomized O
, O
double-blind O
, O
placebo-controlled O
trial O
was O
conducted O
. O

Compliance O
with O
QoL O
questionnaires O
was O
88 O
% O
. O

Observational O
studies O
demonstrate O
an O
association O
between O
physical O
activity O
and O
improved O
outcomes O
in O
breast O
and O
colon O
cancer O
survivors O
. O

Primary O
outcome O
was O
general O
fatigue O
at O
6 O
weeks O
, O
measured O
with O
the O
Multidimensional O
Fatigue O
Inventory O
( O
MFI O
) O
. O

Proinflammatory O
cytokines O
, O
especially O
tumour O
necrosis O
factor O
alpha O
( O
TNF-alpha O
) O
, O
play O
a O
prominent O
role O
in O
the O
pathogenesis O
of O
cancer O
cachexia O
. O

We O
aimed O
to O
assess O
the O
effectiveness O
of O
acupuncture O
for O
cancer-related O
fatigue O
( O
CRF O
) O
in O
patients O
with O
breast O
cancer O
. O

Costs O
and O
benefits O
were O
jointly O
determined O
for O
the O
stage O
IV O
breast O
cancer O
subgroup O
( O
n O
= O
55 O
) O
. O

Few O
well-designed O
studies O
have O
investigated O
whether O
these O
impairments O
can O
be O
prevented O
. O

The O
importance O
of O
parallel O
evaluation O
of O
survival O
and O
quality O
of O
life O
( O
QoL O
) O
has O
been O
recognized O
as O
fundamental O
and O
the O
aim O
was O
to O
assess O
QoL O
and O
quality O
adjusted O
survival O
. O

After O
chemotherapy O
those O
in O
the O
treatment O
group O
took O
modified O
FJD O
. O

Mixed O
effects O
regressions O
were O
used O
to O
evaluate O
the O
intervention O
adjusting O
for O
patient O
, O
practice O
, O
and O
site O
characteristics O
. O

We O
report O
results O
of O
a O
randomized O
prospective O
study O
that O
compared O
single O
agents O
of O
low O
toxicity O
given O
both O
as O
the O
first-line O
and O
second-line O
chemotherapy O
with O
combination O
chemotherapy O
in O
advanced O
breast O
cancer O
with O
distant O
metastases O
. O

However O
, O
few O
studies O
have O
assessed O
whether O
changes O
in O
depression O
symptoms O
are O
associated O
with O
survival O
. O

A O
proof O
of O
principle O
study O
was O
performed O
to O
investigate O
the O
efficacy O
of O
combing O
anti-aromatase O
therapy O
( O
exemestane O
) O
and O
COX-2 O
inhibitors O
neoadjuvantly O
. O

Clinical O
follow-up O
was O
obtained O
in O
35 O
patients O
. O

Seventy O
patients O
completed O
the O
4 O
weeks O
period O
of O
study O
. O

Patient O
evaluation O
items O
included O
physical O
therapy O
assessment O
, O
limb O
size O
, O
water O
composition O
of O
the O
upper O
extremity O
, O
lymphedema-related O
symptoms O
, O
quality O
of O
life O
, O
and O
patients O
' O
acceptance O
to O
the O
bandage O
or O
tape O
. O

This O
triple O
blinded O
study O
randomized O
220 O
HNC O
patients O
scheduled O
for O
CRT O
( O
three O
weekly O
Cisplatin O
+ O
RT O
= O
66 O
Gray O
( O
2 O
Gy/session O
) O
, O
five O
fractions/week O
for O
6.5 O
weeks O
, O
total O
33 O
fractions O
) O
into O
laser O
( O
110 O
) O
and O
placebo O
( O
110 O
) O
groups O
. O

HRQL O
primary O
end O
points O
assessed O
by O
the O
EORTC O
QLQ-C30 O
were O
physical O
function O
( O
PF O
) O
and O
global O
health O
status O
( O
GHS O
) O
";" O
mean O
changes O
from O
baseline O
to O
8 O
and O
16 O
weeks O
were O
assessed O
. O

From O
June O
2003 O
to O
December O
2003 O
, O
the O
10-year O
follow-up O
was O
conducted O
. O

We O
investigated O
the O
role O
of O
tamoxifen O
and O
radiotherapy O
( O
RT O
) O
for O
the O
prevention O
and O
treatment O
of O
gynecomastia O
and O
breast O
pain O
during O
adjuvant O
bicalutamide O
monotherapy O
after O
radical O
prostatectomy O
( O
RP O
) O
in O
patients O
with O
prostate O
cancer O
. O

Survival O
status O
for O
all O
patients O
was O
determined O
from O
our O
own O
records O
and O
from O
three O
external O
sources O
: O
the O
Hamburg O
cancer O
registry O
, O
family O
doctors O
, O
and O
the O
general O
citizen O
registration O
offices O
. O

The O
4 O
arms O
were O
well O
balanced O
for O
sex O
ratio O
, O
age O
, O
WHO O
performance O
status O
, O
the O
primary O
tumour O
site O
and O
prior O
adjuvant O
chemotherapy O
. O

The O
results O
were O
analyzed O
using O
a O
linear O
mixed-effects O
model O
. O

GE O
responses O
: O
1 O
complete O
response O
( O
CR O
, O
1.2 O
% O
) O
, O
6 O
partial O
response O
( O
PR O
, O
7.4 O
% O
) O
, O
and O
33 O
stable O
disease O
( O
SD O
, O
40.7 O
% O
) O
";" O
disease O
control O
rate O
( O
DCR=CR+PR+SD O
, O
49.4 O
% O
) O
. O

Endpoints O
were O
overall O
survival O
, O
progression-free O
survival O
, O
tumor O
response O
rate O
, O
toxicity O
, O
and O
quality O
of O
life O
( O
QoL O
) O
. O

A O
specifically O
designed O
questionnaire O
was O
administered O
at O
three O
months O
to O
assess O
time O
from O
the O
operation O
until O
the O
patient O
was O
able O
to O
walk O
, O
return O
to O
daily O
activities O
, O
or O
sit O
without O
pain O
, O
time O
to O
return O
to O
work O
or O
school O
, O
and O
time O
to O
healing O
. O

Patients O
( O
N O
= O
572 O
) O
with O
pretreated O
EGFR-detectable O
advanced O
CRC O
were O
randomly O
assigned O
to O
cetuximab O
and O
best O
supportive O
care O
( O
BSC O
) O
or O
to O
BSC O
alone O
. O

A O
randomised O
study O
was O
undertaken O
to O
compare O
delivery O
of O
cancer O
treatment O
in O
the O
hospital O
with O
two O
different O
community O
settings O
. O

This O
is O
, O
in O
part O
, O
because O
scales O
and O
measures O
of O
QOL O
are O
still O
relatively O
unfamiliar O
to O
most O
clinicians O
and O
because O
population-based O
reference O
ranges O
are O
lacking O
, O
thus O
making O
clinical O
trial O
results O
difficult O
to O
interpret O
. O

The O
first O
group O
received O
intrapleural O
bevacizumab O
( O
300 O
mg O
) O
with O
cisplatin O
( O
30 O
mg O
) O
therapy O
and O
the O
second O
group O
received O
intrapleural O
cisplatin O
( O
30 O
mg O
) O
therapy O
alone O
. O

Compliance O
was O
excellent O
, O
with O
7,286 O
questionnaires O
analyzed O
. O

Cycles O
were O
repeated O
as O
rapidly O
as O
possible O
. O

Patients O
with O
untreated O
stage O
IC-IV O
ovarian O
cancer O
received O
six O
cycles O
of O
carboplatin O
area O
under O
the O
curve O
6 O
( O
AUC O
6 O
) O
3 O
weekly O
either O
with O
no O
dose O
modification O
except O
for O
toxicity O
( O
Arm O
A O
) O
or O
with O
dose O
escalations O
in O
cycles O
2-6 O
based O
on O
nadir O
neutrophil O
and O
platelet O
counts O
( O
Arm O
B O
) O
. O

To O
determine O
whether O
palliation O
of O
