was O
22.6 O
months O
. O

To O
evaluate O
the O
impact O
of O
letrozole O
compared O
with O
placebo O
after O
adjuvant O
tamoxifen O
on O
quality O
of O
life O
( O
QOL O
) O
in O
the O
MA.17 O
trial O
. O

Meta-analysis O
of O
published O
studies O
was O
also O
conducted O
. O

Forty-two O
patients O
with O
esophageal O
cancer O
who O
were O
receiving O
cisplatin-based O
neoadjuvant O
chemotherapy O
were O
assigned O
to O
either O
a O
ghrelin O
group O
( O
n O
= O
21 O
) O
or O
a O
placebo O
group O
( O
n O
= O
21 O
) O
. O

Our O
purpose O
was O
to O
assess O
the O
impact O
of O
cisplatin O
( O
C O
) O
versus O
cisplatin O
plus O
paclitaxel O
( O
CP O
) O
on O
overall O
QOL O
and O
pain O
in O
cervical O
cancer O
patients O
. O

Additional O
end O
points O
included O
overall O
survival O
, O
response O
rate O
( O
RR O
) O
, O
safety O
, O
quality O
of O
life O
, O
and O
translational O
research O
. O

Patients O
were O
stratified O
by O
menopausal O
and O
hormone-receptor O
status O
. O

No O
caregiver O
variables O
changed O
, O
which O
may O
indicate O
a O
need O
for O
a O
focus O
on O
caregivers O
. O

Hot O
flash O
frequency O
and O
severity O
, O
Kupperman O
Menopausal O
Index O
( O
KMI O
) O
, O
Short O
Form O
36 O
( O
SF-36 O
) O
. O

All O
volunteers O
were O
given O
dl-alpha O
tocopheryl O
acetate O
500 O
mg O
twice O
a O
day O
orally O
plus O
pentoxifylline O
400 O
mg O
twice O
a O
day O
orally O
, O
or O
corresponding O
placebos O
, O
for O
6 O
months O
. O

Patients O
with O
depressive O
symptoms O
were O
randomized O
to O
a O
daily O
oral O
fluoxetine O
or O
a O
placebo O
. O

We O
compared O
quality-adjusted O
life O
expectancy O
( O
the O
overall O
valuation O
of O
the O
health O
of O
the O
patients O
) O
and O
societal O
costs O
for O
patients O
receiving O
either O
single- O
or O
multiple-fraction O
radiotherapy O
. O

A O
measure O
of O
3.7 O
GBq O
of O
radioiodine O
was O
given O
to O
both O
groups O
. O

The O
secondary O
endpoints O
were O
also O
not O
significantly O
different O
between O
the O
arms O
. O

If O
the O
compounds O
work O
, O
they O
would O
offer O
a O
low-cost O
, O
readily O
available O
adjunctive O
treatment O
for O
the O
management O
of O
CINV O
. O

Sensitivity O
, O
false-negative O
rates O
, O
and O
negative O
predictive O
values O
for O
sentinel-lymph-node O
biopsy O
were O
estimated O
in O
the O
RAC O
group O
. O

Participants O
, O
identified O
within O
1 O
month O
after O
surgery O
( O
registration O
) O
, O
provided O
demographic O
information O
and O
limited O
measures O
of O
quality O
of O
life O
. O

The O
primary O
endpoint O
was O
investigator-assessed O
overall O
response O
rate O
( O
ORR O
) O
";" O
secondary O
endpoints O
were O
PFS O
, O
overall O
survival O
( O
OS O
) O
, O
safety O
, O
and O
quality O
of O
life O
. O

From O
June O
2003 O
to O
December O
2003 O
, O
the O
10-year O
follow-up O
was O
conducted O
. O

The O
median O
dose O
intensity O
delivered O
for O
C O
and O
E O
reached O
, O
respectively O
, O
85 O
% O
and O
87 O
% O
of O
that O
planned O
in O
the O
CEF O
arm O
and O
96 O
% O
and O
95 O
% O
of O
that O
planned O
in O
the O
EC O
arm O
. O

QOL O
variables O
related O
to O
survival O
were O
baseline O
support O
( O
P O
= O
0.001 O
) O
and O
baseline O
outlook O
( O
P O
= O
0.01 O
) O
. O

The O
exercise O
group O
followed O
a O
progressive O
, O
8-week O
upper-body O
exercise O
program O
consisting O
of O
resistance O
training O
plus O
aerobic O
exercise O
using O
a O
Monark O
Rehab O
Trainer O
arm O
ergometer O
. O

From O
February O
1998 O
to O
June O
1999 O
, O
259 O
chemonaïve O
patients O
entered O
the O
study O
and O
were O
randomised O
to O
receive O
either O
vinorelbine-cisplatin O
( O
NP O
";" O
vinorelbine O
30 O
mg/m O
( O
2 O
) O
on O
days O
1 O
, O
8 O
and O
15 O
with O
cisplatin O
80 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
or O
vinorelbine-ifosfamide-cisplatin O
( O
NIP O
";" O
vinorelbine O
25 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
, O
ifosfamide O
3 O
g/m O
( O
2 O
) O
on O
day O
1 O
and O
cisplatin O
75 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
, O
with O
both O
regimens O
being O
repeated O
every O
3 O
weeks O
. O

Secondary O
end O
points O
included O
progression-free O
survival O
( O
PFS O
) O
, O
overall O
survival O
( O
OS O
) O
, O
adverse O
events O
( O
AEs O
) O
, O
and O
quality-of-life O
measures O
. O

Outpatient O
clinic O
of O
a O
comprehensive O
cancer O
center O
. O

Gemcitabine O
for O
advanced O
pancreatic O
cancer O
( O
APC O
) O
is O
palliative O
and O
the O
prognosis O
is O
poor O
, O
making O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
particularly O
important O
. O

Chronic O
gastrointestinal O
symptoms O
after O
pelvic O
radiotherapy O
are O
common O
, O
multifactorial O
in O
cause O
, O
and O
affect O
patients O
' O
quality O
of O
life O
. O

QOL O
evaluations O
were O
available O
for O
199 O
patients O
. O

Although O
CP O
has O
recently O
been O
shown O
to O
be O
feasible O
in O
patients O
, O
there O
is O
no O
randomized O
controlled O
trial O
comparing O
bowel O
function O
with O
the O
J-pouch O
. O

Small O
improvements O
in O
pain O
and O
mood O
are O
observed O
despite O
progressive O
functional O
decline O
. O

MH O
and O
QOL O
were O
assessed O
with O
standardized O
questionnaires O
at O
baseline O
";" O
cycle O
4 O
, O
day O
1 O
";" O
and O
every O
6 O
months O
through O
24 O
months O
. O

After O
removing O
patients O
who O
did O
not O
complete O
the O
follow-up O
survey O
or O
censured O
cases O
, O
24 O
patients O
in O
the O
RY O
group O
and O
18 O
patients O
in O
the O
INT O
group O
were O
clinically O
available O
and O
their O
postoperative O
status O
was O
assessed O
. O

Although O
infrequent O
, O
other O
similar O
reports O
highlight O
the O
need O
for O
ongoing O
trials O
evaluating O
erythropoietin O
receptor O
agonists O
to O
ensure O
that O
overall O
survival O
is O
monitored O
closely O
. O

An O
intent-to-treat O
analysis O
was O
used O
to O
determine O
the O
mean O
duration O
of O
HQL O
improvement O
and O
differences O
in O
improvement O
duration O
between O
groups O
of O
patients O
. O

A O
total O
of O
191 O
women O
were O
enrolled O
, O
stratified O
by O
age O
and O
stress O
level O
, O
and O
randomized O
to O
receive O
either O
an O
8-week O
MBAT O
intervention O
or O
a O
breast O
cancer O
educational O
support O
program O
of O
equal O
time O
and O
duration O
. O

The O
benefit O
of O
epoetin O
alfa O
in O
maintaining O
hemoglobin O
levels O
in O
cancer O
patients O
with O
hemoglobin O
less O
than O
12 O
g/dL O
has O
not O
been O
evaluated O
. O

Secondary O
objectives O
were O
overall O
survival O
, O
tumor O
response O
, O
and O
toxicity O
. O

We O
examined O
the O
efficacy O
and O
safety O
of O
adding O
gemcitabine O
to O
paclitaxel/bevacizumab O
( O
PB O
) O
. O

The O
treatments O
were O
repeated O
every O
3 O
weeks O
for O
six O
cycles O
";" O
in O
responding O
patients O
, O
an O
additional O
three O
cycles O
of O
single-agent O
carboplatin O
was O
permitted O
. O

Patients O
had O
a O
free O
choice O
of O
treosulfan O
i.v O
. O

Eighty-one O
pamidronate O
patients O
and O
80 O
control O
patients O
were O
monitored O
for O
a O
median O
of O
18 O
and O
21 O
months O
, O
respectively O
, O
for O
events O
of O
skeletal O
morbidity O
and O
the O
radiologic O
course O
of O
metastatic O
bone O
disease O
. O

Body O
plethysmography O
was O
used O
when O
available O
. O

Administration O
of O
ESAs O
on O
a O
synchronous O
schedule O
with O
chemotherapy O
administration O
could O
benefit O
patients O
by O
reducing O
clinic O
visits O
and O
potentially O
enhancing O
on-time O
chemotherapy O
delivery O
. O

Between O
May O
2003 O
and O
March O
2006 O
, O
107 O
patients O
were O
accrued O
";" O
46 O
had O
limited O
disease O
and O
61 O
extensive O
disease O
. O

Herein O
, O
we O
report O
results O
of O
an O
open-label O
, O
multicenter O
phase O
II O
mRCC O
study O
of O
sunitinib O
administered O
on O
a O
continuous O
once-daily O
dosing O
regimen O
. O

We O
conducted O
a O
randomized O
controlled O
trial O
in O
Edmonton O
, O
Alberta O
, O
Canada O
, O
between O
2005 O
and O
2008 O
that O
stratified O
122 O
lymphoma O
patients O
by O
major O
disease O
type O
and O
current O
treatment O
status O
and O
randomly O
assigned O
them O
to O
usual O
care O
( O
UC O
";" O
n O
= O
62 O
) O
or O
12 O
weeks O
of O
supervised O
aerobic O
exercise O
training O
( O
AET O
";" O
n O
= O
60 O
) O
. O

Sentinel O
nodes O
were O
located O
using O
blue O
dye O
, O
alone O
or O
with O
technetium-labeled O
antimony O
sulfide O
colloid O
. O

Proinflammatory O
cytokines O
, O
especially O
tumour O
necrosis O
factor O
alpha O
( O
TNF-alpha O
) O
, O
play O
a O
prominent O
role O
in O
the O
pathogenesis O
of O
cancer O
cachexia O
. O

The O
principal O
method O
of O
data O
collection O
was O
by O
questionnaire O
, O
completed O
at O
home O
with O
a O
research O
nurse O
at O
four O
times O
over O
15 O
months O
. O

or O
i.v O
. O

We O
have O
recently O
suggested O
that O
bolus O
5-fluorouracil O
( O
5-FU O
) O
may O
work O
via O
a O
RNA O
directed O
mechanism O
while O
continuous O
infusion O
5-FU O
may O
kill O
cells O
via O
a O
thymidylate O
synthase O
related O
pathway O
. O

Subjects O
were O
asked O
to O
document O
the O
frequency O
, O
duration O
, O
and O
intensity O
of O
all O
exercise O
participation O
on O
monthly O
calendars O
. O

To O
compare O
the O
effectiveness O
and O
tolerability O
of O
gemcitabine O
plus O
cisplatin O
with O
single-agent O
gemcitabine O
as O
first-line O
chemotherapy O
for O
locally O
advanced O
or O
metastatic O
pancreatic O
cancer O
. O

Nutritional O
intake O
( O
determined O
by O
diet O
history O
) O
and O
status O
( O
determined O
by O
Ottery O
's O
Subjective O
Global O
Assessment O
) O
, O
and O
QOL O
( O
determined O
by O
the O
European O
Organization O
for O
the O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
version O
3.0 O
[ O
EORTC O
QLQ-C30 O
] O
) O
were O
evaluated O
at O
baseline O
, O
at O
the O
end O
of O
RT O
, O
and O
at O
3 O
months O
. O

The O
patients O
were O
randomized O
to O
either O
standard O
esophagectomy O
or O
definitive O
CRT O
. O

This O
randomised O
multicentre O
trial O
was O
conducted O
to O
establish O
the O
optimal O
duration O
of O
palliative O
chemotherapy O
in O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

Mean O
change O
scores O
from O
baseline O
were O
compared O
between O
groups O
for O
summary O
measures O
and O
domains O
. O

Patients O
with O
advanced O
adenocarcinoma O
of O
the O
pancreas O
were O
randomly O
assigned O
to O
receive O
either O
gemcitabine O
1,000 O
mg/m2 O
and O
cisplatin O
50 O
mg/m2 O
given O
on O
days O
1 O
and O
15 O
of O
a O
4-week O
cycle O
( O
GemCis O
arm O
) O
or O
gemcitabine O
alone O
at O
a O
dose O
of O
1,000 O
mg/m2 O
on O
days O
1 O
, O
8 O
, O
and O
15 O
of O
a O
4-week O
regimen O
( O
Gem O
arm O
) O
. O

The O
KS O
Functional O
Assessment O
of O
HIV O
( O
FAHI O
) O
quality O
of O
life O
instrument O
was O
used O
before O
and O
after O
every O
other O
treatment O
cycle O
. O

Outcomes O
measured O
were O
scores O
on O
a O
composite O
menopausal O
symptom O
scale O
, O
the O
RAND O
Short O
Form O
Health O
Survey O
Vitality O
Scale O
, O
and O
the O
Cancer O
Rehabilitation O
Evaluation O
System O
( O
CARES O
) O
Sexual O
Functioning O
Scale O
at O
baseline O
and O
at O
4-month O
follow-up O
. O

Patients O
were O
randomly O
assigned O
to O
fulvestrant O
500 O
mg O
( O
500 O
mg O
intramuscularly O
[ O
IM O
] O
on O
day O
0 O
, O
then O
500 O
mg O
IM O
on O
days O
14 O
and O
28 O
and O
every O
28 O
days O
thereafter O
) O
or O
250 O
mg O
every O
28 O
days O
. O

Topical O
photodynamic O
therapy O
( O
PDT O
) O
with O
aminolevulinic O
acid O
( O
ALA O
) O
and O
5 O
% O
imiquimod O
cream O
are O
effective O
therapies O
for O
the O
treatment O
of O
actinic O
keratoses O
( O
AKs O
) O
, O
but O
no O
split-face O
studies O
directly O
comparing O
these O
treatment O
options O
are O
available O
in O
the O
literature O
. O

Forty O
patients O
were O
assessable O
for O
toxicity O
and O
32 O
for O
treatment O
response O
. O

Eligibility O
required O
that O
patients O
have O
grade O
1 O
or O
higher O
sensory O
neuropathy O
according O
to O
the O
NCI O
Common O
Terminology O
Criteria O
for O
Adverse O
Events O
and O
at O
least O
4 O
on O
a O
scale O
of O
0 O
to O
10 O
, O
representing O
average O
chemotherapy-induced O
pain O
, O
after O
paclitaxel O
, O
other O
taxane O
, O
or O
oxaliplatin O
treatment O
. O

IFNalpha O
was O
administered O
three O
times O
a O
week O
at O
a O
dose O
of O
3 O
million O
units O
subcutaneously O
for O
24 O
months O
. O

A O
randomized O
controlled O
trial O
was O
performed O
to O
assess O
the O
outcome O
of O
early O
oral O
postoperative O
feeding O
( O
EOF O
) O
compared O
with O
traditional O
oral O
feeding O
( O
TOF O
) O
in O
gynecologic O
oncology O
patients O
undergoing O
a O
complex O
laparotomy O
, O
including O
upper O
abdominal O
surgery O
. O

Participants O
were O
randomised O
to O
follow-up O
care O
as O
usual O
( O
3-monthly O
outpatient O
clinic O
visits O
) O
, O
nurse-led O
telephone O
follow-up O
, O
or O
the O
former O
strategies O
combined O
with O
an O
educational O
group O
programme O
. O

We O
evaluated O
the O
role O
of O
glutathione-related O
genotypes O
on O
overall O
survival O
, O
time O
to O
progression O
, O
adverse O
events O
, O
and O
quality O
of O
life O
( O
QOL O
) O
in O
stage O
IIIB/IV O
non-small O
cell O
lung O
cancer O
patients O
who O
were O
stable O
or O
responding O
from O
initial O
treatment O
with O
platinum-based O
chemotherapy O
and O
subsequently O
randomized O
to O
receive O
daily O
oral O
carboxyaminoimidazole O
or O
a O
placebo O
. O

The O
mean O
follow-up O
period O
was O
53.6 O
months O
. O

Consequently O
, O
there O
are O
no O
guidelines O
available O
with O
regard O
to O
the O
exercises O
that O
can O
be O
recommended O
and O
difficulties O
are O
encountered O
in O
the O
clinical O
practice O
as O
to O
which O
exercise O
is O
more O
suitable O
to O
the O
patients O
. O

Hospital O
anxiety O
and O
depression O
scale O
scores O
were O
consistent O
with O
the O
primary O
outcome O
measure O
. O

The O
primary O
end-point O
was O
progression-free O
survival O
( O
PFS O
) O
. O

Median O
adherence O
to O
the O
supervised O
exercise O
program O
was O
92 O
% O
. O

Anthracycline-naive O
women O
with O
measurable O
metastatic O
disease O
were O
randomly O
assigned O
to O
receive O
, O
every O
21 O
days O
, O
either O
DOX O
60 O
mg/m O
( O
2 O
) O
intravenously O
or O
DOX O
during O
the O
last O
20 O
minutes O
of O
an O
80-minute O
infusion O
of O
DPPE O
( O
5.3 O
mg/kg O
) O
, O
in O
both O
cases O
to O
cumulative O
DOX O
doses O
of O
450 O
mg/m O
( O
2 O
) O
. O

Both O
groups O
were O
well O
matched O
for O
age O
, O
gender O
, O
staging O
, O
adjuvant O
therapy O
, O
and O
mean O
follow-up O
. O

However O
, O
loss O
of O
power O
was O
not O
an O
issue O
because O
of O
the O
planned O
large O
target O
sample O
size O
. O

A O
randomised O
controlled O
clinical O
trial O
, O
using O
a O
method O
of O
minimisation O
balanced O
by O
centre O
, O
grade O
of O
cancer O
, O
age O
, O
lymphatic/vascular O
invasion O
and O
preoperative O
endocrine O
therapy O
, O
was O
performed O
. O

We O
conducted O
a O
randomized O
trial O
comparing O
uterine-artery O
embolization O
and O
surgery O
in O
women O
with O
symptomatic O
uterine O
fibroids O
. O

To O
determine O
whether O
drug O
intensification O
improves O
survival O
of O
patients O
with O
extensive O
SCLC O
, O
we O
compared O
this O
treatment O
with O
a O
four-drug O
regimen O
containing O
EP O
plus O
cyclophosphamide O
and O
4'-epidoxorubicin O
( O
PCDE O
) O
. O

Therefore O
, O
a O
randomized O
double-blind O
placebo-controlled O
multicenter O
trial O
was O
performed O
to O
assess O
the O
efficacy O
of O
long-acting O
octreotide O
for O
the O
treatment O
of O
advanced O
HCC O
. O

An O
historical O
control O
group O
( O
n O
= O
18 O
) O
without O
exercise O
was O
enrolled O
from O
breast O
cancer O
survivors O
. O

Numerous O
studies O
have O
examined O
the O
comorbidity O
of O
depression O
with O
cancer O
, O
and O
some O
have O
indicated O
that O
depression O
may O
be O
associated O
with O
cancer O
progression O
or O
survival O
. O

BT O
plans O
were O
revised O
before O
each O
CTX O
and O
30 O
, O
60 O
, O
and O
90 O
days O
after O
the O
last O
CTX O
and O
reinforced O
7 O
to O
9 O
days O
later O
. O

Between O
Nov O
26 O
, O
2007 O
, O
and O
Dec O
12 O
, O
2011 O
, O
we O
enrolled O
and O
randomly O
allocated O
218 O
patients O
to O
treatment O
: O
80 O
to O
the O
nurse O
group O
, O
70 O
to O
the O
gastroenterologist O
group O
, O
and O
68 O
to O
the O
booklet O
group O
( O
figure O
) O
. O

Toxicity O
was O
evaluated O
by O
the O
Common O
Toxicity O
Criteria O
( O
CTC O
) O
. O

Only O
37 O
% O
of O
the O
patients O
completed O
protocol O
treatment O
. O

Patients O
( O
n O
= O
75 O
) O
were O
included O
who O
had O
been O
surgically O
treated O
for O
colorectal O
cancer O
( O
any O
stage O
) O
. O

Patients O
and O
clinical O
sites O
were O
informed O
of O
allocation O
to O
early O
treatment O
, O
and O
treatment O
was O
started O
as O
soon O
as O
possible O
within O
28 O
days O
of O
the O
increased O
CA125 O
measurement O
. O

Intrapatient O
dose-escalation O
of O
SGN-15 O
to O
350 O
mg/m2 O
was O
permitted O
in O
the O
second O
half O
of O
the O
study O
. O

This O
study O
was O
designed O
to O
determine O
whether O
epoetin O
alpha O
would O
decrease O
the O
number O
of O
transfusion O
events O
and O
units O
of O
packed O
erythrocytes O
( O
PRBCs O
) O
transfused O
, O
and O
the O
secondary O
objective O
was O
to O
study O
the O
effects O
of O
epoetin O
alpha O
on O
quality O
of O
life O
( O
QOL O
) O
and O
complete O
remission O
( O
CR O
) O
rates O
. O

Subjects O
were O
randomized O
to O
a O
control O
or O
intervention O
group O
";" O
the O
intervention O
was O
performance O
of O
a O
seated O
exercise O
program O
using O
home O
videotape O
three O
times O
per O
week O
for O
four O
cycles O
of O
chemotherapy O
. O

Eighty-eight O
patients O
were O
recruited O
from O
October O
1998 O
to O
April O
2000 O
. O

The O
main O
outcome O
measures O
are O
quality O
of O
life O
( O
QOL O
) O
( O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Core O
Quality O
of O
Life O
Questionnaire O
[ O
EORTC-QLQ-C30 O
] O
and O
Colorectal O
Cancer-Specific O
Module O
[ O
QLQ-CR38 O
] O
) O
, O
sexual O
functioning O
( O
Female O
Sexual O
Functioning O
Index O
) O
, O
and O
psychological O
well-being O
( O
Brief O
Symptom O
Inventory O
Depression/Anxiety O
, O
Impact O
of O
Events O
Scale-Revised O
, O
CR-38 O
Body O
Image O
) O
. O

One O
hundred O
and O
two O
candidates O
with O
CACS O
were O
randomly O
assigned O
to O
two O
treatment O
groups O
( O
trial O
group O
and O
control O
group O
) O
: O
the O
trial O
group O
received O
MA O
( O
160 O
mg O
po O
, O
bid O
) O
plus O
thalidomide O
( O
50 O
mg O
po O
, O
bid O
) O
, O
while O
the O
control O
group O
received O
MA O
( O
160 O
mg O
po O
, O
bid O
) O
alone O
. O

Hazard O
ratios O
( O
HRs O
) O
with O
95 O
% O
confidence O
intervals O
( O
CIs O
) O
were O
estimated O
using O
a O
Cox O
proportional O
hazards O
model O
. O

Ten O
years O
of O
treatment O
planned O
. O

This O
study O
examined O
how O
PRO O
feedback O
had O
an O
impact O
on O
patient-physician O
communication O
over O
time O
to O
gain O
a O
better O
understanding O
of O
how O
it O
may O
influence O
patient O
care O
. O

The O
feasibility O
of O
measuring O
Bcl-2 O
protein O
in O
a O
cooperative O
group O
setting O
is O
hypothesis O
generating O
and O
supports O
further O
study O
as O
a O
marker O
for O
Bcl-2 O
targeted O
therapy O
. O

Advanced O
cancer O
patients O
and O
their O
caregivers O
( O
N O
= O
484 O
dyads O
) O
were O
stratified O
by O
patients O
' O
baseline O
risk O
for O
distress O
( O
high O
versus O
low O
) O
, O
cancer O
type O
( O
lung O
, O
colorectal O
, O
breast O
, O
or O
prostate O
) O
, O
and O
research O
site O
and O
then O
randomly O
assigned O
to O
a O
brief O
( O
three-session O
) O
or O
extensive O
( O
six-session O
) O
intervention O
or O
control O
. O

Two O
primary O
end O
points O
were O
examined O
: O
energy/fatigue O
and O
cancer-specific O
distress O
. O

Inclusion O
criteria O
were O
inoperable O
, O
disease O
too O
advanced O
for O
curative O
radiotherapy O
, O
and O
chest O
symptoms O
or O
central O
tumor O
threatening O
the O
airways O
. O

The O
purpose O
of O
this O
study O
was O
to O
test O
the O
efficacy O
of O
a O
comprehensive O
menopausal O
assessment O
( O
CMA O
) O
intervention O
program O
in O
achieving O
relief O
of O
symptoms O
, O
the O
improvement O
in O
quality O
of O
life O
( O
QOL O
) O
, O
and O
sexual O
functioning O
in O
breast O
cancer O
survivors O
. O

Controls O
had O
no O
prophylactic O
exercises O
and O
were O
referred O
for O
swallowing O
treatment O
after O
completion O
of O
CRT O
if O
indicated O
. O

Patients O
( O
n O
= O
829 O
) O
completed O
the O
Functional O
Assessment O
of O
Cancer O
Therapy O
- O
Breast O
( O
FACT-B+4 O
) O
and O
the O
Spielberger O
State/Trait O
Anxiety O
Inventory O
( O
STAI O
) O
at O
baseline O
( O
pre-surgery O
) O
and O
at O
1 O
, O
3 O
, O
6 O
, O
12 O
, O
and O
18 O
months O
post-surgery O
. O

Therefore O
a O
phase O
III O
trial O
was O
implemented O
to O
confirm O
this O
activity O
. O

In O
our O
randomized O
, O
phase O
3 O
trial O
, O
we O
compared O
two O
thyrotropin-stimulation O
methods O
( O
thyroid O
hormone O
withdrawal O
and O
use O
of O
recombinant O
human O
thyrotropin O
) O
and O
two O
radioiodine O
( O
( O
131 O
) O
I O
) O
doses O
( O
i.e. O
, O
administered O
activities O
) O
( O
1.1 O
GBq O
and O
3.7 O
GBq O
) O
in O
a O
2-by-2 O
design O
. O

Median O
age O
was O
76 O
years O
( O
range O
, O
70 O
years O
to O
86 O
years O
) O
. O

Analysis O
of O
the O
overall O
burden O
of O
therapy O
received O
by O
all O
surviving O
children O
( O
including O
primary O
treatment O
and O
treatment O
for O
relapse O
if O
required O
) O
showed O
that O
24 O
% O
( O
28/116 O
) O
were O
treated O
by O
limited O
surgery O
followed O
by O
three O
courses O
of O
IVA O
, O
29 O
% O
( O
34/116 O
) O
were O
treated O
by O
chemotherapy O
alone O
( O
after O
initial O
biopsy O
) O
and O
13 O
% O
( O
15/116 O
) O
received O
chemotherapy O
plus O
conservative O
local O
treatment O
( O
limited O
surgery O
or O
radiotherapy O
for O
residual O
disease O
) O
. O

After O
a O
week O
, O
a O
crossover O
took O
place O
for O
the O
second O
week O
, O
with O
the O
other O
treatment O
at O
an O
inverse O
sequence O
. O

To O
determine O
the O
efficacy O
of O
topotecan O
in O
combination O
with O
standard O
chemotherapy O
in O
previously O
untreated O
patients O
with O
extensive-stage O
small-cell O
lung O
cancer O
( O
SCLC O
) O
, O
the O
Eastern O
Cooperative O
Oncology O
Group O
( O
ECOG O
) O
conducted O
a O
phase O
III O
trial O
. O

Opioids O
, O
on O
their O
own O
, O
do O
not O
control O
this O
type O
of O
pain O
well O
enough O
, O
and O
co-analgesics O
are O
necessary O
. O

The O
control O
group O
received O
normal O
care O
. O

Immunobiological O
cancer O
therapy O
plays O
an O
important O
role O
in O
strengthening O
body O
immunological O
surveillance O
function O
and O
killing O
remaining O
tumor O
cells O
in O
the O
body O
. O

Between O
April O
1990 O
and O
April O
1994 O
, O
70 O
eligible O
patients O
participated O
in O
a O
phase O
III O
trial O
comparing O
a O
regimen O
containing O
sequential O
chemotherapy O
and O
radiation O
therapy O
versus O
sequential O
chemotherapy O
plus O
surgery O
. O

The O
World O
Health O
Organization O
( O
WHO O
) O
guidelines O
for O
the O
treatment O
of O
cancer O
pain O
recommend O
nonopioid O
analgesics O
as O
first-line O
therapy O
, O
so-called O
" O
weak O
" O
analgesics O
combined O
with O
nonopioid O
analgesics O
as O
second-line O
therapy O
, O
and O
so-called O
" O
strong O
" O
opioids O
( O
with O
nonopioid O
analgesics O
) O
only O
as O
third-line O
therapy O
. O

Double-blind O
, O
randomized O
clinical O
trial O
. O

A O
total O
of O
75 O
patients O
were O
registered O
";" O
71 O
are O
included O
in O
the O
analysis O
. O

The O
global O
phase O
III O
SequentiAl O
Tarceva O
in O
UnResectable O
NSCLC O
( O
SATURN O
) O
study O
evaluated O
the O
efficacy O
and O
safety O
of O
the O
epidermal O
growth O
factor O
receptor O
( O
EGFR O
) O
tyrosine-kinase O
inhibitor O
erlotinib O
as O
maintenance O
treatment O
in O
NSCLC O
patients O
without O
progression O
after O
first-line O
chemotherapy O
. O

The O
purpose O
of O
this O
study O
was O
to O
assess O
the O
effects O
of O
these O
treatments O
on O
health-related O
quality O
of O
life O
( O
HQL O
) O
. O

The O
upper O
limit O
of O
the O
95 O
% O
confidence O
interval O
was O
less O
than O
the O
prespecified O
limit O
of O
< O
0.75 O
g/dL O
, O
supporting O
noninferiority O
of O
the O
EDS O
dosing O
schedule O
. O

The O
fat O
content O
of O
the O
artificial O
diet O
was O
66 O
% O
of O
the O
nonprotein O
calories O
. O

Multicenter O
, O
randomized O
trial O
. O

The O
stretch O
group O
received O
instruction O
on O
low-load O
, O
prolonged O
pectoral O
stretches O
, O
which O
were O
to O
be O
performed O
daily O
and O
were O
checked O
at O
weekly O
visits O
. O

The O
median O
number O
of O
cycles O
administered O
was O
two O
in O
both O
arms O
( O
range O
0-14 O
) O
. O

Sixty-eight O
eligible O
research O
volunteers O
with O
a O
minimum O
20 O
% O
increase O
in O
arm O
volume O
at O
a O
median O
15.5 O
years O
( O
range O
2-41 O
) O
after O
axillary/supraclavicular O
radiotherapy O
( O
plus O
axillary O
surgery O
in O
51/68 O
( O
75 O
% O
) O
cases O
) O
were O
randomised O
to O
active O
drugs O
or O
placebo O
. O

Patients O
were O
eligible O
if O
they O
were O
asymptomatic O
( O
score O
of O
0 O
or O
1 O
on O
item O
three O
of O
the O
Brief O
Pain O
Inventory O
Short O
Form O
[ O
BPI-SF O
] O
questionnaire O
) O
or O
mildly O
symptomatic O
( O
score O
of O
2 O
or O
3 O
) O
and O
had O
not O
previously O
received O
chemotherapy O
. O

Exclusion O
criteria O
included O
age O
greater O
than O
70 O
years O
, O
World O
Health O
Organization O
( O
WHO O
) O
performance O
status O
greater O
than O
2 O
, O
prior O
chemotherapy O
for O
metastatic O
disease O
, O
and O
presence O
of O
liver O
metastases O
in O
patients O
younger O
than O
50 O
. O

A O
total O
of O
72 O
NSCLC O
study O
subjects O
with O
MPE O
were O
randomly O
assigned O
to O
one O
of O
two O
groups O
. O

on O
day O
1 O
, O
followed O
on O
day O
2 O
by O
LFA O
, O
250 O
mg/m2 O
i.v O
. O

We O
did O
a O
multicentre O
, O
open-label O
, O
randomised O
controlled O
trial O
at O
five O
study O
centres O
in O
three O
countries O
between O
June O
1 O
, O
2009 O
, O
and O
March O
31 O
, O
2011 O
. O

In O
this O
project O
, O
the O
QOL O
differences O
between O
older O
adult O
( O
age O
65 O
) O
and O
younger O
adult O
( O
age O
18-64 O
) O
advanced O
cancer O
patients O
in O
response O
to O
a O
multidisciplinary O
intervention O
designed O
to O
